,0,1,2,3,
Transpose (First Send),0,0,0,0,
Transpose (Packing),220.601,220.611,198.581,198.649,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),220.603,220.613,198.582,198.651,
Transpose (Finished All2All),3990.49,4043.34,3983.13,4040.62,
Transpose (Unpacking),4165.21,4218.09,4157.8,4215.58,
1D FFT X-Direction,57.21,57.2172,35.2115,35.2869,
Run complete,4198.49,4251.36,4191.09,4248.85,

init,2243.6,2240.45,2237.24,2228.96,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4234,4250.42,4245.98,4244.05,
Transpose (First Send),0,0,0,0,
Transpose (Packing),220.691,220.575,198.584,198.618,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),220.692,220.576,198.586,198.619,
Transpose (Finished All2All),4026,4042.46,4038.03,4035.81,
Transpose (Unpacking),4200.73,4217.15,4212.69,4210.78,
1D FFT X-Direction,57.2916,57.1737,35.215,35.2556,
Run complete,4234,4250.42,4245.98,4244.05,

init,2243.6,2240.45,2237.24,2228.96,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4245.87,4243.49,4238.27,4242.14,
Transpose (First Send),0,0,0,0,
Transpose (Packing),220.58,220.482,198.659,198.75,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),220.581,220.484,198.66,198.751,
Transpose (Finished All2All),4037.89,4035.49,4030.32,4033.9,
Transpose (Unpacking),4212.61,4210.2,4204.99,4208.87,
1D FFT X-Direction,57.1745,57.0833,35.2921,35.3815,
Run complete,4245.87,4243.49,4238.27,4242.14,

init,2243.6,2240.45,2237.24,2228.96,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4065.92,4247.46,4249.75,4200.02,
Transpose (First Send),0,0,0,0,
Transpose (Packing),220.686,220.67,198.63,198.555,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),220.687,220.673,198.631,198.557,
Transpose (Finished All2All),3857.88,4039.48,4041.8,3991.78,
Transpose (Unpacking),4032.63,4214.18,4216.49,4166.75,
1D FFT X-Direction,57.2906,57.2777,35.2631,35.1923,
Run complete,4065.92,4247.46,4249.76,4200.02,

init,2243.6,2240.45,2237.24,2228.96,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4248.34,4151.38,4250.83,4190.86,
Transpose (First Send),0,0,0,0,
Transpose (Packing),220.632,220.736,198.707,198.705,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),220.633,220.737,198.713,198.706,
Transpose (Finished All2All),4040.33,3943.39,4042.88,3982.63,
Transpose (Unpacking),4215.06,4118.1,4217.56,4157.6,
1D FFT X-Direction,57.2483,57.3308,35.3122,35.3431,
Run complete,4248.34,4151.38,4250.83,4190.86,

init,2243.6,2240.45,2237.24,2228.96,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4196.57,4250.58,4196.38,4248.33,
Transpose (First Send),0,0,0,0,
Transpose (Packing),220.614,220.705,198.564,198.717,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),220.615,220.706,198.565,198.718,
Transpose (Finished All2All),3988.55,4042.55,3988.42,4040.09,
Transpose (Unpacking),4163.28,4217.29,4163.1,4215.07,
1D FFT X-Direction,57.2255,57.3215,35.1924,35.3537,
Run complete,4196.57,4250.58,4196.38,4248.33,

init,2243.6,2240.45,2237.24,2228.96,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4249.85,4131.38,4075.15,4247.45,
Transpose (First Send),0,0,0,0,
Transpose (Packing),220.825,220.616,198.517,198.72,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),220.827,220.62,198.519,198.721,
Transpose (Finished All2All),4041.83,3923.36,3867.16,4039.2,
Transpose (Unpacking),4216.57,4098.1,4041.86,4214.17,
1D FFT X-Direction,57.4321,57.2107,35.1489,35.3574,
Run complete,4249.85,4131.38,4075.15,4247.46,

init,2243.6,2240.45,2237.24,2228.96,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4247.78,4135.64,4194.37,4251.2,
Transpose (First Send),0,0,0,0,
Transpose (Packing),220.694,220.561,198.535,198.654,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),220.696,220.563,198.537,198.656,
Transpose (Finished All2All),4039.76,3927.64,3986.29,4042.89,
Transpose (Unpacking),4214.5,4102.37,4161.23,4218.05,
1D FFT X-Direction,57.3023,57.1578,35.1666,35.285,
Run complete,4247.78,4135.64,4194.37,4251.21,

init,2243.6,2240.45,2237.24,2228.96,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4249.77,4198.45,4204.74,4246.7,
Transpose (First Send),0,0,0,0,
Transpose (Packing),220.615,220.574,198.635,198.709,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),220.616,220.576,198.637,198.71,
Transpose (Finished All2All),4041.78,3990.47,3996.78,4038.48,
Transpose (Unpacking),4216.5,4165.17,4171.46,4213.44,
1D FFT X-Direction,57.2322,57.1775,35.2581,35.3442,
Run complete,4249.77,4198.45,4204.75,4246.7,

init,2243.6,2240.45,2237.24,2228.96,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4154.91,4248.4,4161.17,4251.56,
Transpose (First Send),0,0,0,0,
Transpose (Packing),220.607,220.685,198.644,198.662,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),220.609,220.686,198.646,198.664,
Transpose (Finished All2All),3946.9,4040.41,3953.2,4043.32,
Transpose (Unpacking),4121.62,4215.12,4127.88,4218.29,
1D FFT X-Direction,57.2105,57.2913,35.2778,35.2995,
Run complete,4154.91,4248.41,4161.18,4251.56,

init,2243.6,2240.45,2237.24,2228.96,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4247.12,4082.69,4204.02,4249.96,
Transpose (First Send),0,0,0,0,
Transpose (Packing),220.694,220.686,198.616,198.68,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),220.695,220.688,198.618,198.681,
Transpose (Finished All2All),4039.14,3874.69,3996.07,4041.72,
Transpose (Unpacking),4213.86,4049.41,4170.74,4216.68,
1D FFT X-Direction,57.2645,57.2935,35.2483,35.3172,
Run complete,4247.12,4082.69,4204.02,4249.96,

init,2243.6,2240.45,2237.24,2228.96,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4139.37,4249.97,4247.46,3963.55,
Transpose (First Send),0,0,0,0,
Transpose (Packing),220.617,220.676,198.62,198.702,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),220.619,220.678,198.622,198.703,
Transpose (Finished All2All),3931.36,4041.99,4039.52,3755.3,
Transpose (Unpacking),4106.09,4216.7,4214.19,3930.27,
1D FFT X-Direction,57.231,57.291,35.25,35.3402,
Run complete,4139.37,4249.98,4247.46,3963.55,

init,2243.6,2240.45,2237.24,2228.96,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4188.17,4246.78,4182.18,4250,
Transpose (First Send),0,0,0,0,
Transpose (Packing),220.683,220.654,198.574,198.688,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),220.684,220.655,198.576,198.69,
Transpose (Finished All2All),3980.15,4038.79,3974.35,4041.76,
Transpose (Unpacking),4154.9,4213.51,4148.97,4216.73,
1D FFT X-Direction,57.2893,57.266,35.2056,35.3264,
Run complete,4188.17,4246.78,4182.18,4250,

init,2243.6,2240.45,2237.24,2228.96,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4240.85,4248.17,4250.87,4176.3,
Transpose (First Send),0,0,0,0,
Transpose (Packing),220.838,220.65,198.505,198.662,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),220.839,220.652,198.506,198.663,
Transpose (Finished All2All),4032.85,4040.21,4042.91,3968.05,
Transpose (Unpacking),4207.58,4214.89,4217.59,4143.02,
1D FFT X-Direction,57.452,57.2587,35.1361,35.3002,
Run complete,4240.85,4248.17,4250.87,4176.3,

init,2243.6,2240.45,2237.24,2228.96,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4247.92,4165.61,4250.26,4161.77,
Transpose (First Send),0,0,0,0,
Transpose (Packing),220.626,220.552,198.576,198.674,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),220.627,220.554,198.578,198.675,
Transpose (Finished All2All),4039.94,3957.63,4042.31,3953.53,
Transpose (Unpacking),4214.65,4132.33,4216.98,4128.49,
1D FFT X-Direction,57.2405,57.1635,35.2095,35.3123,
Run complete,4247.92,4165.61,4250.26,4161.77,
