,0,1,2,3,
Transpose (First Receive),1922.74,1679.19,1950.18,1857.07,
Transpose (Finished Receive),1922.74,1679.2,1950.18,1857.07,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1922.75,1679.21,1950.21,1857.08,
1D FFT X-Direction,6.67519,5.76319,4.80835,4.81121,
Run complete,1949.98,1775.23,1977.05,1883.84,

init,216.7,206.321,224.934,216.784,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2075.36,1663.85,2113.72,1989.69,
Transpose (First Send),6.7373,6.75203,5.91771,5.99708,
Transpose (Packing),8.83934,8.86754,8.04714,8.15394,
Transpose (Start Local Transpose),8.84029,8.86877,8.04805,8.15614,
Transpose (Start Receive),8.84841,8.87843,8.06133,8.17123,
Transpose (First Receive),2048.08,1636.64,2086.98,1962.89,
Transpose (Finished Receive),2048.08,1636.65,2086.98,1962.89,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2048.11,1636.66,2086.99,1962.9,
1D FFT X-Direction,5.67974,5.69437,4.85374,4.91233,
Run complete,2083.94,2029.04,2113.72,2040.76,

init,216.7,206.321,224.934,216.784,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1848.86,1974.42,1852.91,1897.66,
Transpose (First Send),7.21023,6.96843,5.86127,5.91224,
Transpose (Packing),9.32168,9.07838,7.97677,8.02681,
Transpose (Start Local Transpose),9.3228,9.07946,7.97771,8.02778,
Transpose (Start Receive),9.33924,9.0995,7.98556,8.03523,
Transpose (First Receive),1821.67,1947.14,1826.11,1870.88,
Transpose (Finished Receive),1821.67,1947.14,1826.11,1870.89,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1821.68,1947.18,1826.12,1870.9,
1D FFT X-Direction,6.15079,5.9117,4.80795,4.85878,
Run complete,1848.86,1974.42,1852.91,1944.02,

init,216.7,206.321,224.934,216.784,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1757.26,2059.2,1982.9,2115,
Transpose (First Send),6.76606,6.90749,5.88661,5.88649,
Transpose (Packing),8.87633,9.03133,8.00108,8.00043,
Transpose (Start Local Transpose),8.87734,9.03244,8.00194,8.00135,
Transpose (Start Receive),8.88506,9.06833,8.00956,8.00826,
Transpose (First Receive),1730.05,2032,1956.12,2088.23,
Transpose (Finished Receive),1730.05,2032,1956.12,2088.23,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1730.07,2032.01,1956.13,2088.24,
1D FFT X-Direction,5.71,5.84896,4.83071,4.83569,
Run complete,1973.4,2085.37,1982.9,2115,

init,216.7,206.321,224.934,216.784,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2068.54,1460.59,1993.24,2108.34,
Transpose (First Send),6.77184,6.94188,5.89241,5.84016,
Transpose (Packing),8.87372,9.04694,8.00635,7.95278,
Transpose (Start Local Transpose),8.87477,9.0482,8.00734,7.95355,
Transpose (Start Receive),8.88337,9.05717,8.01471,7.96094,
Transpose (First Receive),2041.35,1433.39,1966.45,2081.56,
Transpose (Finished Receive),2041.35,1433.4,1966.45,2081.57,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2041.36,1433.41,1966.46,2081.57,
1D FFT X-Direction,5.71772,5.89234,4.83729,4.78485,
Run complete,2079.01,1982.96,2001.32,2108.34,

init,216.7,206.321,224.934,216.784,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2035.99,1654.59,2089.62,2026.89,
Transpose (First Send),6.90987,7.0605,5.92406,5.8634,
Transpose (Packing),9.01765,9.17247,8.04159,7.97378,
Transpose (Start Local Transpose),9.01867,9.1736,8.04253,7.97449,
Transpose (Start Receive),9.02656,9.19288,8.0555,7.98168,
Transpose (First Receive),2008.7,1627.38,2062.74,2000.11,
Transpose (Finished Receive),2008.7,1627.38,2062.74,2000.12,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2008.74,1627.4,2062.77,2000.13,
1D FFT X-Direction,5.85548,6.00528,4.87005,4.80896,
Run complete,2059.95,2020.54,2089.62,2026.89,

init,216.7,206.321,224.934,216.784,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1921.78,1888.25,1645.09,1974.69,
Transpose (First Send),7.07996,6.9605,5.90676,5.882,
Transpose (Packing),9.19848,9.07356,8.03329,7.99198,
Transpose (Start Local Transpose),9.19944,9.07466,8.03423,7.99272,
Transpose (Start Receive),9.21583,9.08312,8.04755,7.99982,
Transpose (First Receive),1894.59,1861.03,1618.31,1947.82,
Transpose (Finished Receive),1894.6,1861.04,1618.32,1947.82,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1894.61,1861.05,1618.33,1947.85,
1D FFT X-Direction,6.0203,5.90686,4.84246,4.82881,
Run complete,1945.21,1888.26,1851.65,1974.69,

init,216.7,206.321,224.934,216.784,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2047.72,1572.42,1998.56,2107.47,
Transpose (First Send),6.91587,7.02169,5.88532,5.87927,
Transpose (Packing),9.01773,9.19508,8.00192,8.00653,
Transpose (Start Local Transpose),9.01875,9.19748,8.00301,8.0074,
Transpose (Start Receive),9.0267,9.21682,8.012,8.0237,
Transpose (First Receive),2020.53,1545.18,1971.81,2080.69,
Transpose (Finished Receive),2020.54,1545.18,1971.81,2080.69,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2020.55,1545.19,1971.82,2080.7,
1D FFT X-Direction,5.86305,5.93438,4.82908,4.8203,
Run complete,2077.42,1918.74,2014.5,2107.47,

init,216.7,206.321,224.934,216.784,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2038.65,1888.46,2078.66,2019.54,
Transpose (First Send),6.72427,6.84434,5.8841,5.82715,
Transpose (Packing),8.84475,8.97008,7.99867,7.94085,
Transpose (Start Local Transpose),8.84627,8.97138,7.99969,7.94164,
Transpose (Start Receive),8.85511,8.97987,8.0124,7.9492,
Transpose (First Receive),2011.43,1861.24,2051.89,1992.76,
Transpose (Finished Receive),2011.43,1861.24,2051.89,1992.76,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2011.45,1861.26,2051.9,1992.77,
1D FFT X-Direction,5.66749,5.78759,4.8306,4.7745,
Run complete,2038.65,2048.74,2078.67,2019.54,

init,216.7,206.321,224.934,216.784,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2068.77,1975.68,2101.57,2009.83,
Transpose (First Send),6.50131,7.05382,5.90337,5.86666,
Transpose (Packing),8.61093,9.1656,8.01675,7.97717,
Transpose (Start Local Transpose),8.61188,9.16678,8.01764,7.97792,
Transpose (Start Receive),8.61995,9.17611,8.02527,7.98576,
Transpose (First Receive),2041.57,1948.46,2074.82,1983.03,
Transpose (Finished Receive),2041.57,1948.46,2074.82,1983.03,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2041.58,1948.47,2074.83,1983.04,
1D FFT X-Direction,5.4479,6.00178,4.85069,4.81384,
Run complete,2072.04,2056.85,2101.57,2009.83,

init,216.7,206.321,224.934,216.784,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1920.81,1937,1906.76,1970.88,
Transpose (First Send),6.85239,6.75387,5.88667,5.88183,
Transpose (Packing),8.95617,8.86322,7.99848,7.99183,
Transpose (Start Local Transpose),8.9573,8.86441,7.99937,7.9926,
Transpose (Start Receive),8.96481,8.87315,8.00663,7.99987,
Transpose (First Receive),1893.62,1909.83,1880,1944.13,
Transpose (Finished Receive),1893.62,1909.83,1880,1944.13,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1893.64,1909.84,1880.01,1944.14,
1D FFT X-Direction,5.80196,5.70083,4.8326,4.82786,
Run complete,1941.74,1937,1908.52,1970.89,

init,216.7,206.321,224.934,216.784,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1996.49,1724.61,2081.56,2081.18,
Transpose (First Send),6.9246,7.02126,5.84692,5.85366,
Transpose (Packing),9.02553,9.12697,7.96205,7.9653,
Transpose (Start Local Transpose),9.02648,9.12848,7.96301,7.96605,
Transpose (Start Receive),9.03383,9.13808,7.97017,7.97358,
Transpose (First Receive),1969.19,1697.4,2054.72,2054.42,
Transpose (Finished Receive),1969.2,1697.41,2054.72,2054.43,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1969.23,1697.42,2054.75,2054.44,
1D FFT X-Direction,5.87194,5.96749,4.792,4.80182,
Run complete,2037.31,2050.01,2081.57,2081.19,

init,216.7,206.321,224.934,216.784,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1993.86,1746.11,1929.68,2076.34,
Transpose (First Send),6.80612,6.9088,5.92572,5.86988,
Transpose (Packing),8.91682,9.01473,8.05445,7.98056,
Transpose (Start Local Transpose),8.91792,9.01578,8.05542,7.98137,
Transpose (Start Receive),8.93487,9.02536,8.0691,7.98964,
Transpose (First Receive),1966.65,1718.81,1902.9,2049.5,
Transpose (Finished Receive),1966.65,1718.82,1902.91,2049.5,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1966.67,1718.85,1902.92,2049.53,
1D FFT X-Direction,5.74336,5.8583,4.86179,4.81706,
Run complete,2046.64,2016.21,1958.12,2076.35,

init,216.7,206.321,224.934,216.784,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2079.81,1603.51,2027.48,2049.09,
Transpose (First Send),6.84264,7.01842,5.86625,5.85304,
Transpose (Packing),8.94376,9.14123,7.98223,7.9797,
Transpose (Start Local Transpose),8.94475,9.14263,7.98322,7.98053,
Transpose (Start Receive),8.95269,9.16261,7.99503,7.99546,
Transpose (First Receive),2052.62,1576.29,2000.7,2022.31,
Transpose (Finished Receive),2052.62,1576.3,2000.7,2022.32,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2052.63,1576.31,2000.71,2022.33,
1D FFT X-Direction,5.7862,5.95398,4.81151,4.79434,
Run complete,2079.82,2019.81,2050.1,2049.09,
