,0,1,2,3,
2D FFT Y-Z-Direction,472.827,476.184,407.647,479.17,
Transpose (First Send),2.08508,2.31584,2.2047,2.10133,
Transpose (Packing),2.5102,2.8843,2.67227,2.56386,
Transpose (Start Local Transpose),1.64117,1.84603,1.71126,1.65784,
Transpose (Start Receive),1.64723,1.8536,1.71793,1.66407,
Transpose (First Receive),467,470.284,401.941,473.482,
Transpose (Finished Receive),467.002,470.286,401.944,473.483,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),467.031,470.296,401.956,473.493,
1D FFT X-Direction,1.5176,1.72509,1.5894,1.5217,
Run complete,473.102,476.189,461.078,479.175,

init,216.096,215.843,216.311,216.006,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,486.229,499.01,450.379,476.774,
Transpose (First Send),2.1938,2.24994,2.21657,2.16298,
Transpose (Packing),2.53006,2.85377,2.54187,2.68454,
Transpose (Start Local Transpose),1.6823,1.75682,1.72375,1.72707,
Transpose (Start Receive),1.68858,1.76378,1.73017,1.73341,
Transpose (First Receive),480.406,493.105,444.675,471.067,
Transpose (Finished Receive),480.409,493.107,444.678,471.069,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),480.42,493.117,444.689,471.079,
1D FFT X-Direction,1.57082,1.66131,1.57096,1.57912,
Run complete,486.235,499.015,490.34,476.779,

init,216.096,215.843,216.311,216.006,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,478.125,466.399,447.796,475.734,
Transpose (First Send),2.16457,2.31972,2.18547,2.19855,
Transpose (Packing),2.49229,2.8393,2.6466,2.59771,
Transpose (Start Local Transpose),1.6605,1.83108,1.71374,1.70614,
Transpose (Start Receive),1.6664,1.8374,1.72472,1.74041,
Transpose (First Receive),472.313,460.49,441.984,470.029,
Transpose (Finished Receive),472.315,460.492,441.987,470.032,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),472.325,460.505,442.019,470.041,
1D FFT X-Direction,1.52818,1.72061,1.57427,1.57646,
Run complete,478.13,466.406,448.782,475.739,

init,216.096,215.843,216.311,216.006,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,488.156,482.319,474.016,489.602,
Transpose (First Send),2.10733,2.30585,2.32417,2.20076,
Transpose (Packing),2.54912,2.75131,2.61197,2.52395,
Transpose (Start Local Transpose),1.61217,1.80636,1.79466,1.70141,
Transpose (Start Receive),1.62401,1.81271,1.8029,1.70818,
Transpose (First Receive),482.248,476.303,468.291,483.835,
Transpose (Finished Receive),482.251,476.306,468.294,483.838,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),482.283,476.343,468.304,483.865,
1D FFT X-Direction,1.47925,1.69478,1.61725,1.57426,
Run complete,488.171,482.333,478.192,489.615,

init,216.096,215.843,216.311,216.006,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,437.45,461.791,465.633,475.501,
Transpose (First Send),2.17744,2.34065,2.18409,2.25873,
Transpose (Packing),2.495,2.91214,2.57357,2.79895,
Transpose (Start Local Transpose),1.65955,1.82044,1.68663,1.75005,
Transpose (Start Receive),1.66758,1.82975,1.71006,1.75996,
Transpose (First Receive),431.603,455.87,459.946,469.773,
Transpose (Finished Receive),431.606,455.872,459.949,469.775,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),431.617,455.883,459.958,469.785,
1D FFT X-Direction,1.49781,1.66655,1.5529,1.57894,
Run complete,466.955,461.796,465.638,475.506,

init,216.096,215.843,216.311,216.006,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,479.57,479.975,470.071,448.485,
Transpose (First Send),2.1705,2.31976,2.12452,2.18865,
Transpose (Packing),2.50011,2.88425,2.71477,2.76239,
Transpose (Start Local Transpose),1.67435,1.82756,1.69202,1.70485,
Transpose (Start Receive),1.68077,1.83373,1.69898,1.71136,
Transpose (First Receive),473.727,474.087,464.376,442.766,
Transpose (Finished Receive),473.729,474.088,464.379,442.769,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),473.742,474.098,464.387,442.78,
1D FFT X-Direction,1.55994,1.7321,1.54271,1.57331,
Run complete,479.576,479.979,472.302,455.996,
