,0,1,2,3,
Transpose (First Send),0,0,0,0,
Transpose (Packing),86.2457,86.2592,86.2205,86.2152,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),86.2471,86.2604,86.2219,86.2165,
Transpose (Finished All2All),2011.72,1994.6,1998.83,2009.26,
Transpose (Unpacking),2099.09,2081.98,2086.15,2096.77,
1D FFT X-Direction,4.52825,4.52474,4.52577,4.52344,
Run complete,2115.67,2098.58,2102.66,2113.33,

init,1237.94,1235.41,1229.97,1231.36,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2111.46,2114.68,2112.43,2012.47,
Transpose (First Send),0,0,0,0,
Transpose (Packing),86.2701,86.2538,86.2245,86.2234,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),86.2713,86.2549,86.226,86.2247,
Transpose (Finished All2All),2007.59,2010.86,2008.49,1908.5,
Transpose (Unpacking),2094.95,2098.18,2095.86,1995.98,
1D FFT X-Direction,4.55103,4.53873,4.52775,4.531,
Run complete,2111.46,2114.69,2112.43,2012.47,

init,1237.94,1235.41,1229.97,1231.36,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2070.15,2113.83,2075.06,2111.16,
Transpose (First Send),0,0,0,0,
Transpose (Packing),86.2484,86.2524,86.2346,86.2189,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),86.2498,86.2542,86.2357,86.22,
Transpose (Finished All2All),1966.28,2009.98,1971.21,2007.21,
Transpose (Unpacking),2053.64,2097.32,2058.54,2094.67,
1D FFT X-Direction,4.539,4.54366,4.53763,4.52601,
Run complete,2070.16,2113.83,2075.06,2111.17,

init,1237.94,1235.41,1229.97,1231.36,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2092.83,2111.8,2114.4,2038.32,
Transpose (First Send),0,0,0,0,
Transpose (Packing),86.2802,86.2597,86.2229,86.2094,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),86.2813,86.2611,86.2241,86.2105,
Transpose (Finished All2All),1988.82,2007.84,2010.59,1934.24,
Transpose (Unpacking),2076.24,2095.22,2097.91,2021.76,
1D FFT X-Direction,4.55539,4.54161,4.52754,4.51699,
Run complete,2092.83,2111.8,2114.4,2038.32,

init,1237.94,1235.41,1229.97,1231.36,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1953.62,2118.28,2017.48,2114.96,
Transpose (First Send),0,0,0,0,
Transpose (Packing),86.2915,86.2557,86.2532,86.2239,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),86.2929,86.2571,86.2591,86.2251,
Transpose (Finished All2All),1849.72,2014.45,1913.54,2010.99,
Transpose (Unpacking),1937.09,2101.78,2000.91,2098.47,
1D FFT X-Direction,4.56457,4.54435,4.52929,4.5305,
Run complete,1953.62,2118.28,2017.48,2114.96,

init,1237.94,1235.41,1229.97,1231.36,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2112.07,2089.66,2114.83,2086.17,
Transpose (First Send),0,0,0,0,
Transpose (Packing),86.2618,86.2415,86.2256,86.2129,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),86.263,86.2427,86.2268,86.2143,
Transpose (Finished All2All),2008.24,1985.81,2011,1982.2,
Transpose (Unpacking),2095.57,2073.15,2098.33,2069.67,
1D FFT X-Direction,4.53768,4.53256,4.52958,4.52023,
Run complete,2112.07,2089.66,2114.83,2086.17,

init,1237.94,1235.41,1229.97,1231.36,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2112.82,2073.69,2115.55,2065.41,
Transpose (First Send),0,0,0,0,
Transpose (Packing),86.2568,86.2425,86.2473,86.2154,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),86.2582,86.244,86.2489,86.2167,
Transpose (Finished All2All),2008.86,1969.72,2011.6,1961.32,
Transpose (Unpacking),2096.26,2057.1,2098.97,2048.84,
1D FFT X-Direction,4.5472,4.52976,4.55046,4.52327,
Run complete,2112.83,2073.69,2115.55,2065.41,

init,1237.94,1235.41,1229.97,1231.36,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2111.28,2104.13,2108.86,2113.96,
Transpose (First Send),0,0,0,0,
Transpose (Packing),86.2862,86.2424,86.233,86.2242,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),86.2872,86.2445,86.2342,86.2256,
Transpose (Finished All2All),2007.44,2000.28,2005.03,2010,
Transpose (Unpacking),2094.78,2087.61,2092.36,2097.47,
1D FFT X-Direction,4.57295,4.5243,4.53663,4.53054,
Run complete,2111.28,2104.13,2108.86,2113.96,

init,1237.94,1235.41,1229.97,1231.36,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2109.81,2087.12,2113.7,2115.46,
Transpose (First Send),0,0,0,0,
Transpose (Packing),86.2508,86.239,86.2223,86.2108,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),86.2519,86.2406,86.2235,86.2118,
Transpose (Finished All2All),2005.96,1983.27,2009.87,2011.51,
Transpose (Unpacking),2093.31,2070.6,2097.2,2098.97,
1D FFT X-Direction,4.53726,4.52356,4.52787,4.51873,
Run complete,2109.81,2087.12,2113.7,2115.46,

init,1237.94,1235.41,1229.97,1231.36,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1994.74,2115.22,2117.77,2001.99,
Transpose (First Send),0,0,0,0,
Transpose (Packing),86.2769,86.2561,86.2224,86.2341,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),86.278,86.2574,86.2237,86.2415,
Transpose (Finished All2All),1890.69,2011.28,2013.82,1897.92,
Transpose (Unpacking),1978.14,2098.65,2101.2,1985.43,
1D FFT X-Direction,4.55205,4.5399,4.52736,4.5148,
Run complete,1994.75,2115.23,2117.77,2001.99,

init,1237.94,1235.41,1229.97,1231.36,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2005.13,2117.38,1999.04,2114.72,
Transpose (First Send),0,0,0,0,
Transpose (Packing),86.2916,86.2867,86.2321,86.2274,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),86.2928,86.288,86.2335,86.2288,
Transpose (Finished All2All),1901.23,2013.52,1895.21,2010.76,
Transpose (Unpacking),1988.59,2100.88,1982.54,2098.22,
1D FFT X-Direction,4.56418,4.54212,4.53584,4.53546,
Run complete,2005.14,2117.38,1999.04,2114.72,

init,1237.94,1235.41,1229.97,1231.36,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2112.67,2075.44,2114.73,2086.63,
Transpose (First Send),0,0,0,0,
Transpose (Packing),86.2789,86.254,86.2192,86.2146,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),86.2806,86.2556,86.2206,86.2159,
Transpose (Finished All2All),2008.82,1971.57,2010.91,1982.55,
Transpose (Unpacking),2096.16,2058.93,2098.23,2070.06,
1D FFT X-Direction,4.53154,4.53342,4.52434,4.52295,
Run complete,2112.67,2075.45,2114.73,2086.63,
