,0,1,2,3,
1D FFT X-Direction,0.403508,0.377157,0.370709,0.348213,
Run complete,115.896,118.707,110.911,121.125,

init,299.221,300.738,302.491,298.903,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,113.951,119.106,84.592,120.939,
Transpose (First Send),2.05187,2.14362,2.19434,2.11462,
Transpose (Packing),4.67328,4.67491,4.77008,4.67409,
Transpose (Start Local Transpose),0.498693,0.486491,0.520806,0.496015,
Transpose (Start Receive),0.510181,0.498076,0.534732,0.505939,
Transpose (First Receive),16.9603,16.5687,20.3946,19.6851,
Transpose (Finished Receive),110.943,116.128,81.6169,117.978,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),112.357,117.529,83.0244,119.379,
1D FFT X-Direction,0.397658,0.372123,0.375133,0.34863,
Run complete,114.616,119.109,110.9,120.943,

init,299.221,300.738,302.491,298.903,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,92.3327,118.485,93.2563,121.063,
Transpose (First Send),2.05221,2.10165,2.18498,2.12275,
Transpose (Packing),4.53927,4.55795,4.67087,4.50463,
Transpose (Start Local Transpose),0.497735,0.492985,0.520382,0.49614,
Transpose (Start Receive),0.509675,0.505281,0.534723,0.506724,
Transpose (First Receive),17.6569,17.3004,20.5724,20.3137,
Transpose (Finished Receive),89.3339,115.462,90.2795,118.105,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),90.7452,116.897,91.6817,119.506,
1D FFT X-Direction,0.387949,0.372289,0.374159,0.346044,
Run complete,115.994,118.489,110.867,121.066,

init,299.221,300.738,302.491,298.903,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,92.1005,119.892,95.0708,121.247,
Transpose (First Send),2.10647,2.11665,2.15039,2.12515,
Transpose (Packing),4.71619,4.72012,4.68636,4.57526,
Transpose (Start Local Transpose),0.509208,0.512368,0.504872,0.487909,
Transpose (Start Receive),0.521978,0.5238,0.518971,0.498382,
Transpose (First Receive),17.1919,16.86,20.4454,19.2371,
Transpose (Finished Receive),89.1129,116.889,92.0991,118.294,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),90.5117,118.303,93.5066,119.691,
1D FFT X-Direction,0.387833,0.379224,0.373061,0.352203,
Run complete,113.868,119.896,111.883,121.25,

init,299.221,300.738,302.491,298.903,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,92.8373,118.304,93.4189,121.083,
Transpose (First Send),2.04529,2.16109,2.19467,2.13015,
Transpose (Packing),4.64359,4.69393,4.67959,4.65481,
Transpose (Start Local Transpose),0.506956,0.520828,0.528426,0.499529,
Transpose (Start Receive),0.520835,0.532494,0.542914,0.511019,
Transpose (First Receive),17.0379,16.6396,21.8265,21.4742,
Transpose (Finished Receive),89.8473,115.293,90.4457,118.119,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),91.2458,116.71,91.852,119.525,
1D FFT X-Direction,0.395277,0.374964,0.3619,0.35587,
Run complete,115.979,118.308,111.243,121.087,

init,299.221,300.738,302.491,298.903,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,91.9199,120.392,94.7751,121.307,
Transpose (First Send),2.0528,2.15361,2.16149,2.13045,
Transpose (Packing),4.66631,4.55084,4.67507,4.66566,
Transpose (Start Local Transpose),0.495431,0.480071,0.50272,0.491725,
Transpose (Start Receive),0.50635,0.490729,0.517166,0.502637,
Transpose (First Receive),17.6809,17.0729,17.9248,17.4566,
Transpose (Finished Receive),88.9286,117.232,91.7959,118.209,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),90.3287,118.742,93.2047,119.684,
1D FFT X-Direction,0.396102,0.37653,0.361126,0.346577,
Run complete,112.697,120.4,112.195,121.315,

init,299.221,300.738,302.491,298.903,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,92.6056,118.806,92.4049,121.193,
Transpose (First Send),2.14739,2.23399,2.36489,2.25385,
Transpose (Packing),4.64863,4.73249,4.86446,4.71458,
Transpose (Start Local Transpose),0.491682,0.517691,0.649086,0.523144,
Transpose (Start Receive),0.503791,0.543727,0.677271,0.56383,
Transpose (First Receive),18.2229,17.7156,22.4997,22.315,
Transpose (Finished Receive),89.5293,115.81,89.3756,118.221,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),90.9398,117.217,90.7923,119.634,
1D FFT X-Direction,0.384436,0.378432,0.461215,0.3576,
Run complete,115.972,118.809,112.126,121.196,

init,299.221,300.738,302.491,298.903,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,99.7414,113.307,89.505,121.092,
Transpose (First Send),2.0686,2.02947,2.17921,2.18696,
Transpose (Packing),4.59303,4.76026,4.7853,4.79006,
Transpose (Start Local Transpose),0.520383,0.481343,0.512697,0.480781,
Transpose (Start Receive),0.542371,0.491373,0.531142,0.490895,
Transpose (First Receive),17.6039,17.3695,21.461,21.2494,
Transpose (Finished Receive),96.7503,110.311,86.5298,118.131,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),98.1558,111.723,87.9392,119.532,
1D FFT X-Direction,0.400926,0.374445,0.368834,0.353417,
Run complete,115.648,113.311,104.632,121.096,

init,299.221,300.738,302.491,298.903,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,92.94,119.225,92.9572,121.048,
Transpose (First Send),2.00974,2.09442,2.17496,2.11512,
Transpose (Packing),4.62768,4.72276,4.68074,4.65293,
Transpose (Start Local Transpose),0.489448,0.480901,0.516273,0.4949,
Transpose (Start Receive),0.500691,0.491485,0.530619,0.505865,
Transpose (First Receive),17.2516,16.8689,21.3394,21.0934,
Transpose (Finished Receive),89.9571,116.215,89.9937,118.087,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),91.3536,117.632,91.3918,119.486,
1D FFT X-Direction,0.394346,0.371711,0.371975,0.344529,
Run complete,115.506,119.229,110.513,121.052,

init,299.221,300.738,302.491,298.903,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,121.315,113.102,78.556,116.282,
Transpose (First Send),2.06738,2.15873,2.16147,2.14561,
Transpose (Packing),4.69558,4.75204,4.55204,4.58799,
Transpose (Start Local Transpose),0.505813,0.496619,0.519342,0.502246,
Transpose (Start Receive),0.518087,0.509331,0.533665,0.513424,
Transpose (First Receive),17.9103,17.5715,19.349,18.6647,
Transpose (Finished Receive),118.334,110.096,75.5882,113.318,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),119.736,111.506,76.9858,114.718,
1D FFT X-Direction,0.393022,0.370942,0.371552,0.353123,
Run complete,121.319,113.107,114.907,116.286,

init,299.221,300.738,302.491,298.903,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,92.2594,119.088,92.3094,121.2,
Transpose (First Send),2.02026,2.14452,2.20038,2.15601,
Transpose (Packing),4.6211,4.73946,4.72915,4.6771,
Transpose (Start Local Transpose),0.476384,0.484328,0.520734,0.498087,
Transpose (Start Receive),0.487178,0.496025,0.535475,0.50933,
Transpose (First Receive),18.533,18.0954,20.4259,20.1985,
Transpose (Finished Receive),89.2623,116.061,89.3489,118.241,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),90.677,117.491,90.7477,119.64,
1D FFT X-Direction,0.3772,0.370864,0.37568,0.349846,
Run complete,116.265,119.092,110.763,121.203,

init,299.221,300.738,302.491,298.903,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,121.361,112.489,78.2528,115.936,
Transpose (First Send),2.10567,2.14059,2.1711,2.15016,
Transpose (Packing),4.74058,4.72214,4.54442,4.67187,
Transpose (Start Local Transpose),0.531615,0.49845,0.514841,0.500853,
Transpose (Start Receive),0.544706,0.509586,0.528488,0.511291,
Transpose (First Receive),17.4048,17.0951,20.154,19.2811,
Transpose (Finished Receive),118.382,109.494,73.9376,112.971,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),119.783,110.902,76.688,114.378,
1D FFT X-Direction,0.414912,0.374712,0.365103,0.35368,
Run complete,121.364,112.494,115.022,115.939,

init,299.221,300.738,302.491,298.903,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,89.0464,119.58,87.6277,121.131,
Transpose (First Send),2.10008,2.11786,2.18243,2.07724,
Transpose (Packing),4.65072,4.68955,4.72911,4.67903,
Transpose (Start Local Transpose),0.48762,0.497345,0.51739,0.483263,
Transpose (Start Receive),0.499908,0.509573,0.53179,0.493675,
Transpose (First Receive),17.0527,16.6625,19.8485,19.6788,
Transpose (Finished Receive),86.0642,116.595,84.6584,118.171,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),87.4538,117.996,86.0583,119.57,
1D FFT X-Direction,0.374973,0.377643,0.373644,0.352656,
Run complete,113.183,119.583,111.129,121.135,

init,299.221,300.738,302.491,298.903,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,90.6338,118.934,87.3414,121.007,
Transpose (First Send),2.04435,2.06399,2.22916,2.14261,
Transpose (Packing),4.63898,4.65017,4.7317,4.67125,
Transpose (Start Local Transpose),0.514121,0.497779,0.5207,0.502258,
Transpose (Start Receive),0.526834,0.509449,0.534677,0.51304,
Transpose (First Receive),17.184,16.9431,20.409,20.294,
Transpose (Finished Receive),87.6536,115.918,84.3702,118.041,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),89.0455,117.342,85.7694,119.445,
1D FFT X-Direction,0.392671,0.372646,0.371388,0.355356,
Run complete,114.906,118.938,110.231,121.011,

init,299.221,300.738,302.491,298.903,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,95.979,118.968,91.6552,121.206,
Transpose (First Send),2.03788,2.09687,2.16123,2.13694,
Transpose (Packing),4.62764,4.7459,4.69657,4.67162,
Transpose (Start Local Transpose),0.487518,0.4841,0.51272,0.500773,
Transpose (Start Receive),0.499638,0.494781,0.527551,0.511466,
Transpose (First Receive),19.4678,18.5189,19.8525,19.1991,
Transpose (Finished Receive),92.9751,115.866,88.6924,118.115,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),94.3861,117.302,90.0898,119.584,
1D FFT X-Direction,0.394215,0.375748,0.365954,0.35446,
Run complete,115.217,118.975,112.096,121.214,

init,299.221,300.738,302.491,298.903,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,95.4459,119.422,92.1819,121.172,
Transpose (First Send),2.04094,2.17854,2.34173,2.23243,
Transpose (Packing),4.66332,4.67777,4.84204,4.7228,
Transpose (Start Local Transpose),0.503668,0.52517,0.644855,0.521501,
Transpose (Start Receive),0.516832,0.549766,0.673267,0.562694,
Transpose (First Receive),19.2777,17.102,19.935,19.752,
Transpose (Finished Receive),92.3675,116.432,89.1671,118.211,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),93.7802,117.836,90.574,119.612,
1D FFT X-Direction,0.389544,0.383194,0.438972,0.357196,
Run complete,113.771,119.425,111.098,121.176,
