,0,1,2,3,
Run complete,8.3985,6.96671,8.22948,8.39753,

init,223.131,218.084,217.404,222.663,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.36589,7.28303,8.18591,8.3153,
Transpose (First Send),0.390945,0.379551,0.375671,0.374089,
Transpose (Packing),0.388091,0.377104,0.373481,0.372238,
Transpose (Start Local Transpose),0.404807,0.39729,0.395298,0.392453,
Transpose (Start Receive),0.410244,0.403521,0.400815,0.398082,
Transpose (First Receive),7.92008,6.83911,7.75371,7.8792,
Transpose (Finished Receive),7.92138,6.84047,7.75469,7.8807,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.28608,7.2047,8.1161,8.2431,
1D FFT X-Direction,0.047025,0.038679,0.037675,0.036946,
Run complete,8.36864,7.28575,8.18775,8.31691,

init,223.131,218.084,217.404,222.663,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.31873,7.49535,8.00523,8.32386,
Transpose (First Send),0.388612,0.380507,0.37477,0.375023,
Transpose (Packing),0.385621,0.377713,0.372305,0.373308,
Transpose (Start Local Transpose),0.407207,0.398424,0.395449,0.392846,
Transpose (Start Receive),0.414787,0.405671,0.400631,0.398432,
Transpose (First Receive),7.87445,7.05328,7.57323,7.89074,
Transpose (Finished Receive),7.87579,7.05477,7.57418,7.89188,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.24107,7.41888,7.93619,8.25347,
1D FFT X-Direction,0.045452,0.038505,0.036822,0.037224,
Run complete,8.32122,7.49786,8.00689,8.32564,

init,223.131,218.084,217.404,222.663,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.24238,7.57871,8.17722,8.35729,
Transpose (First Send),0.389317,0.381007,0.374723,0.3746,
Transpose (Packing),0.386262,0.378573,0.372545,0.372972,
Transpose (Start Local Transpose),0.403721,0.399347,0.39415,0.399336,
Transpose (Start Receive),0.409789,0.405349,0.399406,0.404522,
Transpose (First Receive),7.79761,7.13605,7.74612,7.92451,
Transpose (Finished Receive),7.79916,7.13732,7.74706,7.92574,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.16392,7.50112,8.10784,8.28765,
1D FFT X-Direction,0.046274,0.038993,0.037465,0.037551,
Run complete,8.24514,7.58108,8.17888,8.35909,

init,223.131,218.084,217.404,222.663,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.40234,7.52174,8.11364,8.32293,
Transpose (First Send),0.391795,0.380122,0.374036,0.374857,
Transpose (Packing),0.389014,0.377614,0.371778,0.373029,
Transpose (Start Local Transpose),0.406632,0.398346,0.392329,0.394552,
Transpose (Start Receive),0.412795,0.404403,0.397949,0.400023,
Transpose (First Receive),7.9588,7.07873,7.68237,7.89095,
Transpose (Finished Receive),7.96015,7.08007,7.6835,7.89212,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.32434,7.4445,8.04496,8.25379,
1D FFT X-Direction,0.045293,0.039029,0.036616,0.037775,
Run complete,8.40514,7.52421,8.11537,8.32447,

init,223.131,218.084,217.404,222.663,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.41388,8.15351,7.69232,8.06413,
Transpose (First Send),0.388275,0.383629,0.373749,0.373489,
Transpose (Packing),0.385627,0.380803,0.371837,0.371565,
Transpose (Start Local Transpose),0.403307,0.401441,0.392961,0.39325,
Transpose (Start Receive),0.409316,0.40774,0.398381,0.39853,
Transpose (First Receive),7.9709,7.7099,7.25845,7.63061,
Transpose (Finished Receive),7.97218,7.7112,7.25938,7.63174,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.33598,8.07627,7.62146,7.99434,
1D FFT X-Direction,0.045023,0.041285,0.036487,0.03612,
Run complete,8.41624,8.15626,7.69397,8.06585,

init,223.131,218.084,217.404,222.663,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.30895,7.77326,7.58891,8.28992,
Transpose (First Send),0.390281,0.381997,0.374677,0.385459,
Transpose (Packing),0.386945,0.379581,0.372378,0.3832,
Transpose (Start Local Transpose),0.405022,0.400185,0.394123,0.405592,
Transpose (Start Receive),0.410771,0.406065,0.399627,0.41142,
Transpose (First Receive),7.86707,7.33162,7.15698,7.85634,
Transpose (Finished Receive),7.86844,7.33289,7.1581,7.85746,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.23277,7.69708,7.51937,8.22018,
1D FFT X-Direction,0.045877,0.040984,0.036817,0.037519,
Run complete,8.31117,7.77547,7.59053,8.29173,

init,223.131,218.084,217.404,222.663,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.45927,8.25706,7.52517,8.29602,
Transpose (First Send),0.389599,0.380763,0.375225,0.376542,
Transpose (Packing),0.386849,0.378264,0.373067,0.37445,
Transpose (Start Local Transpose),0.404374,0.398614,0.40387,0.395225,
Transpose (Start Receive),0.410231,0.404787,0.409167,0.400653,
Transpose (First Receive),8.01532,7.81387,7.09155,7.86208,
Transpose (Finished Receive),8.01687,7.81543,7.09249,7.86326,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.38204,8.17953,7.4538,8.22511,
1D FFT X-Direction,0.046482,0.039138,0.036993,0.03859,
Run complete,8.46179,8.25973,7.52687,8.29831,

init,223.131,218.084,217.404,222.663,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.43005,7.12377,7.66492,8.42993,
Transpose (First Send),0.388385,0.381379,0.374974,0.375725,
Transpose (Packing),0.385729,0.378841,0.372725,0.373565,
Transpose (Start Local Transpose),0.402282,0.399993,0.393584,0.395818,
Transpose (Start Receive),0.407731,0.405852,0.398877,0.401068,
Transpose (First Receive),7.98541,6.66687,7.23262,7.99466,
Transpose (Finished Receive),7.98666,6.66821,7.23361,7.99583,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.35108,7.04565,7.5945,8.35823,
1D FFT X-Direction,0.045941,0.03931,0.03665,0.037395,
Run complete,8.43228,7.12646,7.66664,8.43168,
