,0,1,2,3,
Transpose (Unpacking),1012.76,1013.83,1019.01,1018.37,
1D FFT X-Direction,2.85748,2.85221,2.4846,2.45811,
Run complete,1024.25,1025.32,1030.18,1029.54,

init,197.183,212.85,215.477,216.604,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1038.78,1025.87,1041.57,989.794,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.93609,4.98939,4.57247,4.60297,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.93703,4.99058,4.57343,4.60399,
Transpose (Finished All2All),1027.19,1014.24,1030.33,978.563,
Transpose (Unpacking),1027.2,1014.25,1030.33,978.567,
1D FFT X-Direction,2.85612,2.91244,2.48513,2.51929,
Run complete,1038.78,1025.87,1041.57,989.794,

init,197.183,212.85,215.477,216.604,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1011.33,1039.32,1041.11,1042.92,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.05728,4.91786,4.56371,4.57755,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.05813,4.91877,4.56468,4.57844,
Transpose (Finished All2All),999.816,1027.82,1029.94,1031.75,
Transpose (Unpacking),999.819,1027.82,1029.94,1031.75,
1D FFT X-Direction,2.96755,2.82581,2.46288,2.4804,
Run complete,1011.33,1039.32,1041.11,1042.92,

init,197.183,212.85,215.477,216.604,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,986.476,991.559,985.177,990.855,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.18307,5.04405,4.5605,4.55923,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.18396,5.04501,4.56146,4.56009,
Transpose (Finished All2All),974.942,980.052,973.999,979.692,
Transpose (Unpacking),974.946,980.055,974.002,979.694,
1D FFT X-Direction,3.10576,2.96549,2.4714,2.47414,
Run complete,986.477,991.56,985.178,990.856,

init,197.183,212.85,215.477,216.604,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1037.47,988.016,1022.42,1039.66,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.11847,5.02536,4.56656,4.64006,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.12023,5.02618,4.56756,4.64098,
Transpose (Finished All2All),1025.98,976.523,1011.24,1028.5,
Transpose (Unpacking),1025.98,976.525,1011.24,1028.5,
1D FFT X-Direction,3.03557,2.95001,2.47852,2.55345,
Run complete,1037.47,988.018,1022.43,1039.66,

init,197.183,212.85,215.477,216.604,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1041.21,1008.29,1012.77,1038.74,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.09392,5.08204,4.5913,4.58676,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.09656,5.08302,4.59233,4.58768,
Transpose (Finished All2All),1029.62,996.704,1001.59,1027.59,
Transpose (Unpacking),1029.63,996.709,1001.6,1027.59,
1D FFT X-Direction,3.00065,3.00399,2.50022,2.50358,
Run complete,1041.21,1008.29,1012.77,1038.74,

init,197.183,212.85,215.477,216.604,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1039.31,931.338,1036.11,983.755,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.12787,4.96312,4.70226,4.71773,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.13034,4.96409,4.70455,4.71884,
Transpose (Finished All2All),1027.82,919.818,1024.9,972.552,
Transpose (Unpacking),1027.82,919.821,1024.9,972.555,
1D FFT X-Direction,2.99739,2.87173,2.58061,2.6063,
Run complete,1039.31,931.339,1036.11,983.756,

init,197.183,212.85,215.477,216.604,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1042.6,970.024,1039.26,994.843,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.03376,4.9754,4.58275,4.55937,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.03632,4.97626,4.58376,4.56025,
Transpose (Finished All2All),1030.98,958.496,1028.08,983.682,
Transpose (Unpacking),1030.98,958.499,1028.08,983.685,
1D FFT X-Direction,2.94398,2.89768,2.49283,2.47334,
Run complete,1042.6,970.025,1039.26,994.844,

init,197.183,212.85,215.477,216.604,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1041.16,1010.57,1037.29,1034.27,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.41681,4.99817,4.59244,4.60062,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.41926,4.99903,4.59343,4.60159,
Transpose (Finished All2All),1029.55,999.05,1026.12,1023.11,
Transpose (Unpacking),1029.55,999.053,1026.12,1023.11,
1D FFT X-Direction,3.3253,2.92108,2.49189,2.51463,
Run complete,1041.16,1010.58,1037.29,1034.28,

init,197.183,212.85,215.477,216.604,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1034.91,1023.9,1037.75,1028.85,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.2909,4.97111,4.58293,4.5631,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.2924,4.972,4.58375,4.56405,
Transpose (Finished All2All),1023.4,1012.31,1026.57,1017.68,
Transpose (Unpacking),1023.4,1012.32,1026.57,1017.69,
1D FFT X-Direction,3.2101,2.89414,2.49255,2.47735,
Run complete,1034.91,1023.9,1037.75,1028.85,

init,197.183,212.85,215.477,216.604,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,994.484,996.4,992.467,989.442,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.10225,5.02137,4.58785,4.59171,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.10325,5.02224,4.5888,4.59259,
Transpose (Finished All2All),982.914,984.9,981.299,978.282,
Transpose (Unpacking),982.918,984.902,981.301,978.285,
1D FFT X-Direction,3.02624,2.92974,2.49798,2.50671,
Run complete,994.485,996.401,992.468,989.443,

init,197.183,212.85,215.477,216.604,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,991.555,953.273,988.611,977.693,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.0451,4.89021,4.55972,4.59025,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.04613,4.89113,4.56082,4.59118,
Transpose (Finished All2All),980.081,941.746,977.363,966.45,
Transpose (Unpacking),980.083,941.749,977.367,966.454,
1D FFT X-Direction,2.95326,2.81322,2.46801,2.50426,
Run complete,991.556,953.274,988.612,977.694,

init,197.183,212.85,215.477,216.604,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,973.808,995.284,979.909,991.983,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.02781,4.9892,4.58585,4.58741,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.02872,4.99011,4.58681,4.58828,
Transpose (Finished All2All),962.303,983.799,968.732,980.82,
Transpose (Unpacking),962.306,983.802,968.736,980.823,
1D FFT X-Direction,2.95412,2.91368,2.48229,2.48932,
Run complete,973.81,995.284,979.91,991.984,

init,197.183,212.85,215.477,216.604,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,992.451,963.064,988.602,982.381,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.01074,4.94721,4.57861,4.56227,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.01208,4.94824,4.57966,4.56311,
Transpose (Finished All2All),980.94,951.57,977.43,971.216,
Transpose (Unpacking),980.942,951.573,977.432,971.219,
1D FFT X-Direction,2.93403,2.86946,2.49089,2.47661,
Run complete,992.452,963.065,988.603,982.382,

init,197.183,212.85,215.477,216.604,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1041.2,1037.14,1014.75,1043.68,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.03153,5.05408,4.58669,4.5854,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.03257,5.05512,4.58767,4.58619,
Transpose (Finished All2All),1029.71,1025.63,1003.57,1032.51,
Transpose (Unpacking),1029.71,1025.63,1003.57,1032.52,
1D FFT X-Direction,2.95318,2.97864,2.49471,2.49926,
Run complete,1041.2,1037.14,1014.75,1043.68,

init,197.183,212.85,215.477,216.604,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,991.583,996.039,993.157,984.602,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.18305,5.02969,4.54592,4.54931,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.18385,5.03051,4.54682,4.55026,
Transpose (Finished All2All),980.056,984.54,981.987,973.439,
Transpose (Unpacking),980.059,984.542,981.989,973.442,
1D FFT X-Direction,3.10662,2.95228,2.45606,2.46221,
Run complete,991.584,996.04,993.158,984.603,

init,197.183,212.85,215.477,216.604,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1022.41,1037.75,1040.35,1018.36,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.97941,4.99198,4.61122,4.6237,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.98035,4.99285,4.61207,4.62455,
Transpose (Finished All2All),1010.83,1026.17,1029.17,1007.2,
Transpose (Unpacking),1010.83,1026.17,1029.18,1007.21,
1D FFT X-Direction,2.90542,2.91484,2.52121,2.53643,
Run complete,1022.41,1037.75,1040.35,1018.36,
