,0,1,2,3,
1D FFT X-Direction,0.226428,0.220175,0.202855,0.200827,
Run complete,204.191,204.204,182.073,182.068,

init,214.625,218.06,214.376,216.074,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,204.62,204.632,181.779,181.768,
Transpose (First Send),0.228145,0.221618,0.208753,0.197167,
Transpose (Packing),0.224725,0.218024,0.205453,0.194043,
Transpose (Start Local Transpose),0.244034,0.242651,0.225434,0.21765,
Transpose (Start Receive),0.256695,0.256185,0.235738,0.228873,
Transpose (First Receive),203.893,203.922,181.099,181.082,
Transpose (Finished Receive),203.895,203.924,181.101,181.084,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),203.906,203.933,181.109,181.094,
1D FFT X-Direction,0.223008,0.216387,0.204144,0.192778,
Run complete,204.626,204.637,181.783,181.772,

init,214.625,218.06,214.376,216.074,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,204.224,204.209,181.41,181.381,
Transpose (First Send),0.228965,0.224473,0.210485,0.227438,
Transpose (Packing),0.225286,0.220844,0.206805,0.224726,
Transpose (Start Local Transpose),0.24614,0.245962,0.227855,0.249009,
Transpose (Start Receive),0.258932,0.258627,0.238496,0.259787,
Transpose (First Receive),203.48,203.507,180.728,180.695,
Transpose (Finished Receive),203.482,203.509,180.73,180.697,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),203.494,203.517,180.737,180.705,
1D FFT X-Direction,0.223556,0.219494,0.205338,0.223534,
Run complete,204.281,204.215,181.415,181.385,

init,214.625,218.06,214.376,216.074,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,207.229,207.241,184.31,184.297,
Transpose (First Send),0.227311,0.225092,0.20805,0.20839,
Transpose (Packing),0.223537,0.221065,0.204864,0.205102,
Transpose (Start Local Transpose),0.243319,0.247412,0.225166,0.228892,
Transpose (Start Receive),0.256746,0.261272,0.236249,0.239464,
Transpose (First Receive),206.425,206.452,183.54,183.523,
Transpose (Finished Receive),206.428,206.454,183.542,183.526,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),206.46,206.481,183.569,183.555,
1D FFT X-Direction,0.221813,0.219606,0.203474,0.203819,
Run complete,207.24,207.251,184.319,184.307,

init,214.625,218.06,214.376,216.074,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,204.983,205.004,182.392,182.372,
Transpose (First Send),0.235733,0.233225,0.213831,0.209994,
Transpose (Packing),0.230737,0.225313,0.207701,0.206512,
Transpose (Start Local Transpose),0.254368,0.262166,0.234012,0.235276,
Transpose (Start Receive),0.280064,0.289509,0.25761,0.256642,
Transpose (First Receive),204.265,204.299,181.708,181.688,
Transpose (Finished Receive),204.268,204.301,181.71,181.69,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),204.28,204.31,181.718,181.699,
1D FFT X-Direction,0.229055,0.223765,0.206278,0.205293,
Run complete,204.989,205.009,182.397,182.376,

init,214.625,218.06,214.376,216.074,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,205.082,205.097,182.052,182.039,
Transpose (First Send),0.239178,0.221513,0.202035,0.204857,
Transpose (Packing),0.235572,0.217616,0.198617,0.201752,
Transpose (Start Local Transpose),0.255807,0.257282,0.219873,0.221983,
Transpose (Start Receive),0.26888,0.271531,0.230429,0.234526,
Transpose (First Receive),204.364,204.393,181.366,181.353,
Transpose (Finished Receive),204.367,204.395,181.368,181.355,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),204.378,204.404,181.376,181.363,
1D FFT X-Direction,0.233592,0.215982,0.196941,0.200457,
Run complete,205.088,205.101,182.057,182.044,

init,214.625,218.06,214.376,216.074,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,204.825,204.835,182.651,182.637,
Transpose (First Send),0.229472,0.222453,0.210114,0.209711,
Transpose (Packing),0.225567,0.218355,0.20619,0.205999,
Transpose (Start Local Transpose),0.252719,0.245956,0.227237,0.227077,
Transpose (Start Receive),0.266929,0.261141,0.23806,0.237824,
Transpose (First Receive),204.11,204.129,181.97,181.953,
Transpose (Finished Receive),204.113,204.131,181.972,181.955,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),204.124,204.14,181.98,181.963,
1D FFT X-Direction,0.223497,0.216699,0.204817,0.204635,
Run complete,204.831,204.84,182.656,182.641,

init,214.625,218.06,214.376,216.074,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,205.333,205.358,182.333,182.326,
Transpose (First Send),0.230551,0.222874,0.210012,0.207803,
Transpose (Packing),0.226919,0.21869,0.206366,0.204441,
Transpose (Start Local Transpose),0.247933,0.244521,0.227219,0.227041,
Transpose (Start Receive),0.260722,0.258923,0.237191,0.238333,
Transpose (First Receive),204.615,204.641,181.652,181.639,
Transpose (Finished Receive),204.617,204.643,181.654,181.641,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),204.628,204.652,181.661,181.65,
1D FFT X-Direction,0.225178,0.217265,0.204828,0.203178,
Run complete,205.339,205.364,182.338,182.332,

init,214.625,218.06,214.376,216.074,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,204.546,204.564,181.898,181.887,
Transpose (First Send),0.228318,0.222139,0.202848,0.209345,
Transpose (Packing),0.224983,0.218223,0.199039,0.206639,
Transpose (Start Local Transpose),0.245639,0.243215,0.224677,0.23153,
Transpose (Start Receive),0.258432,0.256277,0.238075,0.24189,
Transpose (First Receive),203.828,203.859,181.217,181.202,
Transpose (Finished Receive),203.83,203.861,181.219,181.204,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),203.841,203.87,181.227,181.213,
1D FFT X-Direction,0.223128,0.216834,0.1976,0.205391,
Run complete,204.553,204.57,181.903,181.893,

init,214.625,218.06,214.376,216.074,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,208.912,208.93,183.946,183.94,
Transpose (First Send),0.230607,0.223246,0.209216,0.211735,
Transpose (Packing),0.226847,0.219806,0.205686,0.20888,
Transpose (Start Local Transpose),0.248879,0.245024,0.225906,0.22902,
Transpose (Start Receive),0.26226,0.258357,0.236988,0.239678,
Transpose (First Receive),208.112,208.143,183.179,183.165,
Transpose (Finished Receive),208.116,208.145,183.182,183.17,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),208.148,208.172,183.209,183.199,
1D FFT X-Direction,0.225217,0.218152,0.204236,0.207636,
Run complete,208.922,208.94,183.955,183.95,

init,214.625,218.06,214.376,216.074,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,204.93,204.953,181.871,181.851,
Transpose (First Send),0.237694,0.231975,0.217612,0.210003,
Transpose (Packing),0.23216,0.223593,0.211678,0.207009,
Transpose (Start Local Transpose),0.259788,0.260719,0.239609,0.233561,
Transpose (Start Receive),0.288003,0.290419,0.26294,0.25576,
Transpose (First Receive),204.211,204.249,181.189,181.165,
Transpose (Finished Receive),204.214,204.251,181.19,181.167,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),204.225,204.261,181.198,181.176,
1D FFT X-Direction,0.23042,0.221932,0.210096,0.205756,
Run complete,204.936,204.958,181.876,181.855,

init,214.625,218.06,214.376,216.074,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,204.684,204.713,181.613,181.605,
Transpose (First Send),0.229253,0.224419,0.205107,0.208641,
Transpose (Packing),0.22569,0.221021,0.201341,0.205398,
Transpose (Start Local Transpose),0.247429,0.246237,0.222005,0.226324,
Transpose (Start Receive),0.260249,0.259965,0.234586,0.237176,
Transpose (First Receive),203.97,203.997,180.932,180.919,
Transpose (Finished Receive),203.972,203.999,180.934,180.921,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),203.983,204.008,180.941,180.93,
1D FFT X-Direction,0.224056,0.219559,0.199991,0.204173,
Run complete,204.69,204.719,181.617,181.61,

init,214.625,218.06,214.376,216.074,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,204.065,204.084,182.006,181.996,
Transpose (First Send),0.231742,0.217333,0.208903,0.207273,
Transpose (Packing),0.227694,0.213366,0.205639,0.204293,
Transpose (Start Local Transpose),0.248458,0.238254,0.225326,0.224874,
Transpose (Start Receive),0.261812,0.25248,0.235563,0.237107,
Transpose (First Receive),203.354,203.381,181.325,181.311,
Transpose (Finished Receive),203.356,203.383,181.327,181.313,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),203.366,203.392,181.335,181.322,
1D FFT X-Direction,0.226106,0.211883,0.204339,0.203009,
Run complete,204.07,204.089,182.011,182,

init,214.625,218.06,214.376,216.074,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,204.426,204.447,181.854,181.845,
Transpose (First Send),0.230131,0.222399,0.20365,0.204999,
Transpose (Packing),0.226657,0.218178,0.200376,0.201985,
Transpose (Start Local Transpose),0.249259,0.246225,0.222576,0.228151,
Transpose (Start Receive),0.262661,0.260015,0.23334,0.239803,
Transpose (First Receive),203.711,203.741,181.171,181.161,
Transpose (Finished Receive),203.713,203.743,181.173,181.163,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),203.724,203.753,181.181,181.171,
1D FFT X-Direction,0.224852,0.216672,0.198797,0.20069,
Run complete,204.432,204.452,181.858,181.849,

init,214.625,218.06,214.376,216.074,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,204.454,204.467,181.677,181.665,
Transpose (First Send),0.23077,0.223793,0.209844,0.206854,
Transpose (Packing),0.227264,0.21994,0.206427,0.203846,
Transpose (Start Local Transpose),0.249046,0.245405,0.22721,0.225604,
Transpose (Start Receive),0.261352,0.259584,0.238054,0.237966,
Transpose (First Receive),203.733,203.76,180.995,180.979,
Transpose (Finished Receive),203.736,203.763,180.996,180.981,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),203.747,203.772,181.005,180.99,
1D FFT X-Direction,0.225011,0.218133,0.205064,0.202575,
Run complete,204.46,204.472,181.681,181.67,

init,214.625,218.06,214.376,216.074,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,204.731,204.748,182.153,182.145,
Transpose (First Send),0.233965,0.227773,0.208648,0.208544,
Transpose (Packing),0.230495,0.224084,0.205266,0.205943,
Transpose (Start Local Transpose),0.251357,0.249945,0.232918,0.225117,
Transpose (Start Receive),0.264702,0.264869,0.244114,0.238351,
Transpose (First Receive),204.014,204.044,181.476,181.46,
Transpose (Finished Receive),204.017,204.045,181.478,181.462,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),204.027,204.055,181.485,181.471,
1D FFT X-Direction,0.228831,0.222597,0.20339,0.204785,
Run complete,204.737,204.752,182.157,182.149,

init,214.625,218.06,214.376,216.074,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,204.123,204.134,182.14,182.123,
Transpose (First Send),0.226357,0.226902,0.200013,0.198326,
Transpose (Packing),0.222207,0.223127,0.197055,0.195525,
Transpose (Start Local Transpose),0.244663,0.249395,0.216107,0.215923,
Transpose (Start Receive),0.258981,0.264771,0.226328,0.227006,
Transpose (First Receive),203.403,203.431,181.459,181.443,
Transpose (Finished Receive),203.405,203.433,181.461,181.445,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),203.416,203.442,181.468,181.454,
1D FFT X-Direction,0.220471,0.22157,0.195741,0.194276,
Run complete,204.129,204.14,182.144,182.128,
