,0,1,2,3,
Transpose (Packing),4.52823,4.53309,4.08034,4.10663,
Transpose (Start Local Transpose),4.52974,4.53432,4.08112,4.10753,
Transpose (Start Receive),4.53851,4.54232,4.08963,4.1157,
Transpose (First Receive),971.516,948.838,968.946,909.115,
Transpose (Finished Receive),971.518,948.841,968.948,909.117,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),971.528,948.853,968.958,909.129,
1D FFT X-Direction,2.9222,2.92211,2.46864,2.49531,
Run complete,983.022,960.361,980.125,967.847,

init,214.716,218.98,198.215,158.855,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,993.12,1021.14,1046.92,1003.33,
Transpose (First Send),3.45737,3.51102,2.98443,3.0184,
Transpose (Packing),4.52848,4.58568,4.06066,4.09666,
Transpose (Start Local Transpose),4.52955,4.58653,4.06141,4.09769,
Transpose (Start Receive),4.53756,4.59418,4.06881,4.10613,
Transpose (First Receive),981.607,1009.61,1035.75,992.145,
Transpose (Finished Receive),981.61,1009.62,1035.75,992.147,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),981.624,1009.63,1035.76,992.158,
1D FFT X-Direction,2.9213,2.97793,2.44757,2.48353,
Run complete,995.193,1033.12,1046.93,1003.34,

init,214.716,218.98,198.215,158.855,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,984.876,959.956,922.801,952.469,
Transpose (First Send),3.45645,3.41264,2.99488,3.0512,
Transpose (Packing),4.53016,4.48534,4.07093,4.12778,
Transpose (Start Local Transpose),4.53122,4.48625,4.07162,4.12854,
Transpose (Start Receive),4.53937,4.49424,4.07914,4.13613,
Transpose (First Receive),973.272,948.366,911.52,941.214,
Transpose (Finished Receive),973.274,948.369,911.522,941.216,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),973.304,948.402,911.557,941.245,
1D FFT X-Direction,2.91853,2.87551,2.45872,2.51662,
Run complete,984.884,959.964,970.613,958.004,

init,214.716,218.98,198.215,158.855,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,965.625,964.306,1040.71,1039.26,
Transpose (First Send),3.48686,3.53503,3.0267,3.01897,
Transpose (Packing),4.56701,4.62291,4.12209,4.109,
Transpose (Start Local Transpose),4.56799,4.62379,4.12305,4.11,
Transpose (Start Receive),4.58399,4.64121,4.13998,4.12675,
Transpose (First Receive),954.126,952.788,1029.54,1028.07,
Transpose (Finished Receive),954.128,952.791,1029.54,1028.08,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),954.138,952.804,1029.55,1028.09,
1D FFT X-Direction,2.93929,2.99026,2.48159,2.47689,
Run complete,1016.89,1023.82,1040.71,1039.27,

init,214.716,218.98,198.215,158.855,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1039.06,960.361,1011.11,1020.38,
Transpose (First Send),3.49288,3.62673,3.05417,3.01169,
Transpose (Packing),4.56226,4.71457,4.13115,4.08641,
Transpose (Start Local Transpose),4.56365,4.7155,4.13184,4.08719,
Transpose (Start Receive),4.57147,4.72312,4.13909,4.09426,
Transpose (First Receive),1027.43,948.854,999.933,1009.2,
Transpose (Finished Receive),1027.43,948.856,999.936,1009.2,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1027.45,948.869,999.947,1009.21,
1D FFT X-Direction,2.95404,3.09118,2.51888,2.47565,
Run complete,1039.07,1005.99,1024.58,1020.38,

init,214.716,218.98,198.215,158.855,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,939.626,979.812,994.856,975.628,
Transpose (First Send),3.67691,3.43924,3.00304,2.98182,
Transpose (Packing),4.74841,4.5123,4.07766,4.06037,
Transpose (Start Local Transpose),4.74958,4.51322,4.07856,4.06115,
Transpose (Start Receive),4.7589,4.52106,4.08686,4.06925,
Transpose (First Receive),928.07,968.288,983.694,964.454,
Transpose (Finished Receive),928.073,968.29,983.696,964.456,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),928.086,968.302,983.705,964.467,
1D FFT X-Direction,3.14318,2.90246,2.46746,2.44672,
Run complete,957.625,981.97,994.86,975.631,

init,214.716,218.98,198.215,158.855,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,872.496,998.889,1013.91,1038.09,
Transpose (First Send),3.5571,3.59722,3.0366,3.0496,
Transpose (Packing),4.63036,4.66933,4.11662,4.12407,
Transpose (Start Local Transpose),4.63143,4.67025,4.11732,4.12482,
Transpose (Start Receive),4.63997,4.67828,4.12484,4.13203,
Transpose (First Receive),860.969,985.216,1002.65,1026.82,
Transpose (Finished Receive),860.971,985.219,1002.65,1026.82,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),860.983,985.233,1002.68,1026.85,
1D FFT X-Direction,3.01915,3.06428,2.49513,2.51528,
Run complete,996.75,1024.11,1013.92,1038.1,

init,214.716,218.98,198.215,158.855,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,985.506,958.879,984.743,910.496,
Transpose (First Send),3.62486,3.46602,3.04901,3.03646,
Transpose (Packing),4.70353,4.55664,4.14102,4.12523,
Transpose (Start Local Transpose),4.70746,4.55884,4.14174,4.126,
Transpose (Start Receive),4.7244,4.57721,4.15734,4.14074,
Transpose (First Receive),973.956,947.316,973.564,899.305,
Transpose (Finished Receive),973.958,947.318,973.566,899.308,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),973.969,947.331,973.576,899.318,
1D FFT X-Direction,3.07102,2.91924,2.50673,2.49417,
Run complete,985.509,968.562,984.747,961.397,

init,214.716,218.98,198.215,158.855,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,876.962,980.795,987.629,983.938,
Transpose (First Send),3.41815,3.52378,3.00186,3.03857,
Transpose (Packing),4.54444,4.60337,4.07891,4.11482,
Transpose (Start Local Transpose),4.54755,4.60446,4.07961,4.11576,
Transpose (Start Receive),4.56764,4.61325,4.08684,4.12292,
Transpose (First Receive),865.436,969.285,976.456,972.762,
Transpose (Finished Receive),865.438,969.287,976.458,972.765,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),865.451,969.3,976.467,972.775,
1D FFT X-Direction,2.85214,2.98425,2.4658,2.50144,
Run complete,973.949,980.799,987.634,983.943,

init,214.716,218.98,198.215,158.855,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,994.157,977.405,982.388,967.93,
Transpose (First Send),3.5457,3.45913,3.02505,3.01215,
Transpose (Packing),4.61638,4.5321,4.09998,4.08631,
Transpose (Start Local Transpose),4.61742,4.53294,4.10067,4.08711,
Transpose (Start Receive),4.62528,4.54069,4.10799,4.09454,
Transpose (First Receive),982.655,965.879,971.216,956.75,
Transpose (Finished Receive),982.658,965.881,971.218,956.753,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),982.667,965.895,971.228,956.764,
1D FFT X-Direction,3.01029,2.92346,2.4897,2.47837,
Run complete,994.16,977.41,982.42,967.934,

init,214.716,218.98,198.215,158.855,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1032.85,953.485,1049.32,1033.6,
Transpose (First Send),3.42693,3.44701,3.03296,2.99248,
Transpose (Packing),4.49897,4.52063,4.10871,4.0655,
Transpose (Start Local Transpose),4.5,4.52152,4.10955,4.06634,
Transpose (Start Receive),4.50857,4.52983,4.11872,4.07464,
Transpose (First Receive),1021.32,941.96,1038.15,1022.41,
Transpose (Finished Receive),1021.33,941.962,1038.15,1022.41,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1021.34,941.976,1038.16,1022.42,
1D FFT X-Direction,2.88866,2.91304,2.49798,2.45623,
Run complete,1035.74,953.49,1049.32,1033.6,

init,214.716,218.98,198.215,158.855,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1026.75,1046.92,1001.84,997.223,
Transpose (First Send),3.32905,3.45201,3.02587,3.00315,
Transpose (Packing),4.39765,4.52945,4.10142,4.07961,
Transpose (Start Local Transpose),4.39874,4.53029,4.10221,4.08043,
Transpose (Start Receive),4.40584,4.53795,4.11043,4.08777,
Transpose (First Receive),1015.21,1035.29,990.663,986.046,
Transpose (Finished Receive),1015.21,1035.3,990.665,986.049,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1015.23,1035.31,990.674,986.059,
1D FFT X-Direction,2.79024,2.91717,2.49019,2.46697,
Run complete,1026.76,1046.92,1010.6,1032.79,

init,214.716,218.98,198.215,158.855,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1035.85,761.029,1041.87,1025.34,
Transpose (First Send),3.50388,3.73905,3.01171,3.05013,
Transpose (Packing),4.57875,4.81088,4.09086,4.12436,
Transpose (Start Local Transpose),4.57999,4.81178,4.09171,4.12534,
Transpose (Start Receive),4.58899,4.82082,4.09948,4.13279,
Transpose (First Receive),1024.36,749.505,1030.7,1014.15,
Transpose (Finished Receive),1024.36,749.507,1030.7,1014.16,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1024.38,749.52,1030.71,1014.17,
1D FFT X-Direction,2.96321,3.20567,2.47646,2.51697,
Run complete,1035.85,1027.79,1041.87,1025.34,

init,214.716,218.98,198.215,158.855,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,991.806,1033.67,1002.34,1032.43,
Transpose (First Send),3.39374,3.68076,3.00444,3.00572,
Transpose (Packing),4.46364,4.75484,4.0806,4.07997,
Transpose (Start Local Transpose),4.46497,4.75579,4.0813,4.08078,
Transpose (Start Receive),4.47297,4.76442,4.08859,4.08814,
Transpose (First Receive),980.204,1022.07,991.066,1021.17,
Transpose (Finished Receive),980.207,1022.07,991.068,1021.17,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),980.247,1022.11,991.102,1021.2,
1D FFT X-Direction,2.85678,3.14855,2.47049,2.46979,
Run complete,991.816,1033.68,1018.95,1032.44,

init,214.716,218.98,198.215,158.855,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,748.09,1036.25,976.469,1011.94,
Transpose (First Send),3.40384,3.6043,3.03295,3.06062,
Transpose (Packing),4.48396,4.68576,4.11509,4.13865,
Transpose (Start Local Transpose),4.48496,4.68658,4.11589,4.13952,
Transpose (Start Receive),4.50062,4.70378,4.1311,4.15379,
Transpose (First Receive),736.584,1024.74,965.293,1000.77,
Transpose (Finished Receive),736.586,1024.74,965.296,1000.78,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),736.599,1024.75,965.307,1000.78,
1D FFT X-Direction,2.85628,3.06079,2.48789,2.51928,
Run complete,951.706,1036.25,1010.03,1021.54,

init,214.716,218.98,198.215,158.855,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,969.19,984.345,897.376,965.57,
Transpose (First Send),3.63709,3.56103,3.01517,3.00586,
Transpose (Packing),4.70923,4.63933,4.09073,4.08092,
Transpose (Start Local Transpose),4.71042,4.64015,4.0916,4.08183,
Transpose (Start Receive),4.71886,4.64815,4.10522,4.08985,
Transpose (First Receive),957.674,972.845,886.19,954.388,
Transpose (Finished Receive),957.676,972.847,886.193,954.391,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),957.689,972.857,886.204,954.401,
1D FFT X-Direction,3.09583,3.02499,2.47951,2.47133,
Run complete,969.195,984.348,970.347,965.712,

init,214.716,218.98,198.215,158.855,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,926.131,956.879,1038.09,1037.98,
Transpose (First Send),3.4072,3.50842,3.02558,3.0206,
Transpose (Packing),4.47851,4.58399,4.10131,4.09433,
Transpose (Start Local Transpose),4.4795,4.58481,4.1022,4.09511,
Transpose (Start Receive),4.48699,4.59266,4.11041,4.10251,
Transpose (First Receive),914.608,945.354,1026.92,1026.81,
Transpose (Finished Receive),914.612,945.356,1026.92,1026.81,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),914.625,945.369,1026.93,1026.82,
1D FFT X-Direction,2.87052,2.97407,2.48946,2.48488,
Run complete,1021.34,1021.12,1038.1,1037.99,
