,0,1,2,3,
Transpose (First Receive),9.48471,9.23368,11.4588,11.2988,
Transpose (Finished Receive),46.7192,58.3736,46.1009,59.3894,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),47.4528,59.0927,47.4915,60.1009,
1D FFT X-Direction,0.180599,0.160946,0.170008,0.159652,
Run complete,55.3235,59.5411,53.8882,60.5243,

init,265.351,263.946,184.811,225.701,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,47.1684,59.9727,49.7243,60.5198,
Transpose (First Send),1.15292,1.14932,1.22896,1.14634,
Transpose (Packing),2.32064,2.29748,2.31118,2.31854,
Transpose (Start Local Transpose),0.287795,0.274204,0.275485,0.27021,
Transpose (Start Receive),0.300073,0.285106,0.303133,0.280444,
Transpose (First Receive),9.43058,9.22766,11.2535,11.0129,
Transpose (Finished Receive),46.01,58.8185,48.5874,59.3897,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),46.7243,59.537,49.2972,60.1022,
1D FFT X-Direction,0.179833,0.160052,0.17031,0.158141,
Run complete,55.0115,59.9759,53.5253,60.5234,

init,265.351,263.946,184.811,225.701,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,47.8484,59.5652,47.6079,60.63,
Transpose (First Send),1.15006,1.16752,1.15964,1.11639,
Transpose (Packing),2.32922,2.37831,2.31436,2.33216,
Transpose (Start Local Transpose),0.286577,0.27155,0.275291,0.302201,
Transpose (Start Receive),0.298867,0.282431,0.286838,0.312494,
Transpose (First Receive),9.2931,9.04042,11.1624,11.1275,
Transpose (Finished Receive),46.6813,58.3476,45.7599,59.4337,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),47.4053,59.098,47.1256,60.1616,
1D FFT X-Direction,0.179664,0.159418,0.167373,0.185093,
Run complete,55.1636,59.5687,53.7008,60.6337,

init,265.351,263.946,184.811,225.701,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,47.4618,59.9621,49.6539,60.4959,
Transpose (First Send),1.18645,1.10537,1.19047,1.16457,
Transpose (Packing),2.36674,2.28827,2.35,2.3296,
Transpose (Start Local Transpose),0.333008,0.313529,0.312183,0.290784,
Transpose (Start Receive),0.344899,0.325598,0.323573,0.301371,
Transpose (First Receive),9.90516,9.80518,11.327,10.9308,
Transpose (Finished Receive),46.2503,58.7915,48.5118,59.3635,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),46.9794,59.5226,49.2227,60.0755,
1D FFT X-Direction,0.193526,0.159984,0.173618,0.15985,
Run complete,54.9839,59.9649,53.5609,60.4989,

init,265.351,263.946,184.811,225.701,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,47.7989,59.4121,49.8135,60.5661,
Transpose (First Send),1.15847,1.15818,1.17451,1.09151,
Transpose (Packing),2.34437,2.37818,2.34096,2.32259,
Transpose (Start Local Transpose),0.307348,0.284853,0.295122,0.289068,
Transpose (Start Receive),0.3199,0.298465,0.322882,0.29951,
Transpose (First Receive),9.50675,9.24744,11.1984,10.8123,
Transpose (Finished Receive),46.6211,58.2486,48.6731,59.4305,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),47.3543,58.9746,49.3846,60.1437,
1D FFT X-Direction,0.177795,0.158647,0.168725,0.159753,
Run complete,55.2163,59.4153,53.5106,60.5694,

init,265.351,263.946,184.811,225.701,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,49.2443,57.8076,50.8589,60.583,
Transpose (First Send),1.1545,1.17209,1.18554,1.16561,
Transpose (Packing),2.33574,2.37563,2.33073,2.33249,
Transpose (Start Local Transpose),0.289415,0.277588,0.284685,0.284258,
Transpose (Start Receive),0.301611,0.289983,0.296325,0.295178,
Transpose (First Receive),9.63622,9.39159,10.6666,10.1991,
Transpose (Finished Receive),48.0641,56.6353,49.717,59.4412,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),48.8014,57.3746,50.4282,60.1614,
1D FFT X-Direction,0.181109,0.160861,0.167522,0.158003,
Run complete,57.3453,57.8111,52.306,60.5864,

init,265.351,263.946,184.811,225.701,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,47.2448,60.1667,49.4785,60.5592,
Transpose (First Send),1.14311,1.1619,1.25559,1.16239,
Transpose (Packing),2.32024,2.38102,2.34193,2.32388,
Transpose (Start Local Transpose),0.293196,0.276366,0.307469,0.299339,
Transpose (Start Receive),0.305596,0.288257,0.31924,0.310195,
Transpose (First Receive),9.86555,9.62627,10.9453,10.8294,
Transpose (Finished Receive),46.0835,59.0058,48.3344,59.4245,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),46.7999,59.7317,49.0387,60.1373,
1D FFT X-Direction,0.178926,0.160672,0.163529,0.159935,
Run complete,55.1797,60.1697,55.0255,60.5625,

init,265.351,263.946,184.811,225.701,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,47.3546,59.9235,50.0317,60.5637,
Transpose (First Send),1.11011,1.16606,1.25437,1.15198,
Transpose (Packing),2.34387,2.38082,2.34065,2.32243,
Transpose (Start Local Transpose),0.288493,0.27534,0.294908,0.278586,
Transpose (Start Receive),0.300812,0.286401,0.322221,0.288553,
Transpose (First Receive),9.89722,9.56957,11.8402,11.6068,
Transpose (Finished Receive),46.1934,58.7688,48.8744,59.4329,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),46.91,59.4874,49.5851,60.1438,
1D FFT X-Direction,0.179094,0.159922,0.171939,0.158008,
Run complete,55.0403,59.9265,53.9925,60.5668,

init,265.351,263.946,184.811,225.701,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,47.4369,60.2542,48.0279,60.551,
Transpose (First Send),1.10953,1.15655,1.2631,1.16384,
Transpose (Packing),2.33092,2.37513,2.33436,2.3271,
Transpose (Start Local Transpose),0.28908,0.275447,0.313807,0.302674,
Transpose (Start Receive),0.301328,0.285837,0.325386,0.312815,
Transpose (First Receive),10.2661,10.0254,11.0419,10.9124,
Transpose (Finished Receive),46.2747,59.098,46.2069,59.416,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),46.9919,59.8159,47.5984,60.1273,
1D FFT X-Direction,0.178966,0.159007,0.168369,0.159372,
Run complete,54.8555,60.2578,54.024,60.5543,

init,265.351,263.946,184.811,225.701,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,46.83,60.6885,48.4041,60.4461,
Transpose (First Send),1.10407,1.15498,1.18009,1.09863,
Transpose (Packing),2.34482,2.37392,2.34205,2.32937,
Transpose (Start Local Transpose),0.288472,0.277599,0.295208,0.276419,
Transpose (Start Receive),0.301126,0.288872,0.307056,0.286597,
Transpose (First Receive),9.69738,9.34644,11.2302,11.0378,
Transpose (Finished Receive),45.6518,59.5361,46.5977,59.3129,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),46.3827,60.253,47.9782,60.0244,
1D FFT X-Direction,0.1805,0.159449,0.171997,0.157816,
Run complete,54.5505,60.692,54.3411,60.4493,

init,265.351,263.946,184.811,225.701,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,46.831,61.2795,48.1596,60.4059,
Transpose (First Send),1.13699,1.16599,1.1817,1.10271,
Transpose (Packing),2.31939,2.39399,2.35456,2.31163,
Transpose (Start Local Transpose),0.275801,0.270826,0.29808,0.296464,
Transpose (Start Receive),0.288577,0.281864,0.308854,0.308701,
Transpose (First Receive),9.91593,9.63819,11.5749,11.3219,
Transpose (Finished Receive),45.6657,60.1382,46.3403,59.2755,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),46.3875,60.844,47.7301,59.9854,
1D FFT X-Direction,0.180553,0.1602,0.170769,0.157372,
Run complete,54.6984,61.2828,53.912,60.4094,

init,265.351,263.946,184.811,225.701,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,47.4976,60.3389,48.1444,60.6697,
Transpose (First Send),1.08997,1.16412,1.20564,1.09642,
Transpose (Packing),2.33888,2.31616,2.35221,2.3244,
Transpose (Start Local Transpose),0.296998,0.259302,0.280277,0.275568,
Transpose (Start Receive),0.309411,0.269562,0.306964,0.302972,
Transpose (First Receive),9.88023,9.61018,11.3757,11.1891,
Transpose (Finished Receive),46.3358,59.1707,46.3083,59.5362,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),47.0547,59.9011,47.717,60.2474,
1D FFT X-Direction,0.19594,0.159736,0.172068,0.158339,
Run complete,54.8322,60.3424,54.4074,60.6733,

init,265.351,263.946,184.811,225.701,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,47.2865,60.5333,48.3797,60.7396,
Transpose (First Send),1.13174,1.15802,1.24003,1.14974,
Transpose (Packing),2.33294,2.37845,2.33391,2.32302,
Transpose (Start Local Transpose),0.287798,0.275859,0.290516,0.277204,
Transpose (Start Receive),0.300142,0.28799,0.317918,0.287241,
Transpose (First Receive),9.94906,9.63096,11.1621,10.8642,
Transpose (Finished Receive),46.0876,59.3768,46.4802,59.463,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),46.8387,60.093,47.8775,60.2516,
1D FFT X-Direction,0.179044,0.159603,0.170631,0.157794,
Run complete,54.8996,60.5366,54.1642,60.7472,

init,265.351,263.946,184.811,225.701,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,48.1177,59.3142,49.4132,60.5559,
Transpose (First Send),1.10565,1.12309,1.3087,1.21973,
Transpose (Packing),2.36221,2.39076,2.35892,2.32585,
Transpose (Start Local Transpose),0.286547,0.275126,0.31901,0.308309,
Transpose (Start Receive),0.298739,0.285293,0.344826,0.33248,
Transpose (First Receive),13.1298,12.8851,11.7824,11.7036,
Transpose (Finished Receive),46.9528,58.0625,48.2706,59.4209,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),47.6728,58.8034,48.9818,60.1328,
1D FFT X-Direction,0.178007,0.158337,0.176982,0.166342,
Run complete,56.0046,59.322,52.8088,60.5591,

init,265.351,263.946,184.811,225.701,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,47.3259,60.535,48.1676,60.5772,
Transpose (First Send),1.26624,1.16741,1.22975,1.11769,
Transpose (Packing),2.44982,2.41547,2.35247,2.34733,
Transpose (Start Local Transpose),0.408183,0.31748,0.302134,0.299461,
Transpose (Start Receive),0.438517,0.341998,0.313812,0.310363,
Transpose (First Receive),10.8368,10.0782,12.1436,12.0105,
Transpose (Finished Receive),46.0969,59.3732,46.3559,59.4326,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),46.8341,60.0996,47.7382,60.1435,
1D FFT X-Direction,0.263326,0.162508,0.169612,0.167563,
Run complete,54.7446,60.5384,53.6848,60.5811,

init,265.351,263.946,184.811,225.701,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,46.905,60.4855,49.3173,60.5565,
Transpose (First Send),1.12816,1.14549,1.25659,1.15059,
Transpose (Packing),2.32262,2.31549,2.3574,2.32416,
Transpose (Start Local Transpose),0.277287,0.259688,0.298596,0.269999,
Transpose (Start Receive),0.289344,0.271502,0.331803,0.280701,
Transpose (First Receive),9.77684,9.56206,11.8191,11.635,
Transpose (Finished Receive),45.7434,59.3187,48.1839,59.4243,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),46.4619,60.0489,48.8877,60.1361,
1D FFT X-Direction,0.183348,0.159801,0.172624,0.159475,
Run complete,54.4098,60.4887,55.0857,60.5597,

init,265.351,263.946,184.811,225.701,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,46.6563,59.9399,51.3153,60.54,
Transpose (First Send),1.09052,1.15285,1.25521,1.16134,
Transpose (Packing),2.31407,2.38384,2.33053,2.31546,
Transpose (Start Local Transpose),0.288803,0.27482,0.297378,0.282244,
Transpose (Start Receive),0.301766,0.285178,0.324407,0.308787,
Transpose (First Receive),10.07,9.78587,12.0465,11.8636,
Transpose (Finished Receive),45.4833,58.7895,50.1769,59.4073,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),46.2119,59.5045,50.8876,60.1205,
1D FFT X-Direction,0.179821,0.159881,0.171974,0.157406,
Run complete,54.849,59.9432,54.1563,60.5428,
