,0,1,2,3,
Transpose (Packing),5.5875,5.83683,4.77904,4.85478,
Transpose (Start Local Transpose),87.4046,87.6509,86.5575,86.6742,
Transpose (Start Receive),87.4242,87.6641,86.5801,86.699,
Transpose (First Receive),362.851,362.87,411.627,411.586,
Transpose (Finished Receive),1988.59,1881.91,1793.67,1928.17,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2010.45,1903.82,1815.54,1950.07,
1D FFT X-Direction,5.58459,5.83471,4.77739,4.85319,
Run complete,2037.23,1930.69,1873.92,1985.47,

init,1251.88,1253.35,1237.43,1236.25,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2031.97,1799.73,1916.09,1945.13,
Transpose (First Send),87.2955,87.4671,86.5183,86.5354,
Transpose (Packing),5.57116,5.71952,4.81339,4.838,
Transpose (Start Local Transpose),87.3742,87.5771,86.6179,86.6188,
Transpose (Start Receive),87.397,87.6028,86.6388,86.6361,
Transpose (First Receive),366.174,366.184,406.785,406.786,
Transpose (Finished Receive),1968.45,1751.06,1850.25,1885.69,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2005.11,1772.94,1889.44,1918.87,
1D FFT X-Direction,5.56946,5.71787,4.81142,4.83663,
Run complete,2031.97,1879.78,1954.68,1965.81,

init,1251.88,1253.35,1237.43,1236.25,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1950.55,1986.29,1831.22,2035.27,
Transpose (First Send),87.8064,87.7584,87.1539,86.584,
Transpose (Packing),6.08013,6.02777,5.44177,4.88463,
Transpose (Start Local Transpose),87.9187,87.8505,87.2584,86.6738,
Transpose (Start Receive),87.9434,87.8746,87.2919,86.6932,
Transpose (First Receive),360.997,361.013,413.763,413.81,
Transpose (Finished Receive),1901.86,1937.66,1783.06,1987.02,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1923.76,1959.52,1804.96,2008.94,
1D FFT X-Direction,6.0785,6.026,5.4393,4.88301,
Run complete,1950.56,1986.57,1831.22,2035.27,

init,1251.88,1253.35,1237.43,1236.25,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1730.95,1936.17,2025.64,1916.92,
Transpose (First Send),87.4273,87.5645,86.6273,86.5036,
Transpose (Packing),5.69443,5.82066,4.92355,4.80481,
Transpose (Start Local Transpose),87.5002,87.6334,86.7016,86.5977,
Transpose (Start Receive),87.5236,87.649,86.7202,86.6243,
Transpose (First Receive),354.823,354.851,394.122,393.003,
Transpose (Finished Receive),1682.28,1887.42,1977.52,1868.76,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1704.15,1909.31,1999.39,1890.66,
1D FFT X-Direction,5.69264,5.81902,4.92166,4.80322,
Run complete,1894.79,1974.91,2025.65,1916.92,

init,1251.88,1253.35,1237.43,1236.25,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1972.54,1969.8,2033.59,1920.6,
Transpose (First Send),87.4841,87.8014,86.5003,86.5394,
Transpose (Packing),5.75729,6.06317,4.79546,4.84213,
Transpose (Start Local Transpose),87.5608,87.9016,86.5837,86.6302,
Transpose (Start Receive),87.5882,87.9301,86.6075,86.6457,
Transpose (First Receive),361.618,361.567,403.842,403.769,
Transpose (Finished Receive),1923.96,1921.12,1985.33,1872.44,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1945.86,1943,2007.26,1894.34,
1D FFT X-Direction,5.75502,6.06092,4.79335,4.84069,
Run complete,1982.52,1969.8,2033.59,1920.6,

init,1251.88,1253.35,1237.43,1236.25,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1942.08,1981.54,2033.45,1992.18,
Transpose (First Send),88.5218,87.8667,86.5223,86.5289,
Transpose (Packing),6.74703,6.1326,4.81329,4.8338,
Transpose (Start Local Transpose),88.6146,87.9451,86.6295,86.6182,
Transpose (Start Receive),88.645,87.9708,86.6605,86.6353,
Transpose (First Receive),364.101,364.128,395.211,395.185,
Transpose (Finished Receive),1893.41,1932.89,1985.33,1943.93,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1915.28,1954.77,2007.2,1965.84,
1D FFT X-Direction,6.74355,6.13105,4.81177,4.83216,
Run complete,1942.94,1983.12,2033.46,1992.18,

init,1251.88,1253.35,1237.43,1236.25,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1902.95,1970.42,1968.16,1988.25,
Transpose (First Send),87.4313,87.634,86.4905,86.4931,
Transpose (Packing),5.69555,5.89796,4.7909,4.79512,
Transpose (Start Local Transpose),87.5029,87.7033,86.5625,86.6026,
Transpose (Start Receive),87.5256,87.7178,86.5838,86.6247,
Transpose (First Receive),367.926,367.95,406.004,406.022,
Transpose (Finished Receive),1854.28,1921.66,1920.02,1940.11,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1876.15,1943.56,1941.89,1962,
1D FFT X-Direction,5.69355,5.89594,4.78927,4.7937,
Run complete,1937.44,1970.42,1968.16,1988.26,

init,1251.88,1253.35,1237.43,1236.25,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1941.9,1983.59,2036.76,1872.4,
Transpose (First Send),87.5398,87.685,86.5259,86.5192,
Transpose (Packing),5.79939,5.95136,4.8268,4.82304,
Transpose (Start Local Transpose),87.6055,87.7877,86.6087,86.6013,
Transpose (Start Receive),87.6269,87.8134,86.6332,86.619,
Transpose (First Receive),363.14,363.119,410.676,410.701,
Transpose (Finished Receive),1893.14,1934.94,1988.54,1824.25,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1915.03,1956.81,2010.42,1846.15,
1D FFT X-Direction,5.79744,5.94964,4.82497,4.8214,
Run complete,1941.9,1985.55,2036.76,1885.65,

init,1251.88,1253.35,1237.43,1236.25,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2035.3,1917.51,1983.74,1911.2,
Transpose (First Send),87.4239,87.689,86.5312,86.5595,
Transpose (Packing),5.66962,5.94945,4.82215,4.85816,
Transpose (Start Local Transpose),87.5191,87.7576,86.6287,86.6431,
Transpose (Start Receive),87.5518,87.7726,86.6622,86.6579,
Transpose (First Receive),357.57,357.584,401.097,401.038,
Transpose (Finished Receive),1986.66,1868.83,1935.6,1862.96,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2008.53,1890.72,1957.47,1884.87,
1D FFT X-Direction,5.66759,5.94727,4.82057,4.85645,
Run complete,2035.3,1917.51,1984.88,1911.2,

init,1251.88,1253.35,1237.43,1236.25,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1957.25,1974.02,1752.68,2020.54,
Transpose (First Send),87.5988,87.7468,86.5181,86.5172,
Transpose (Packing),5.86848,6.01674,4.81519,4.8184,
Transpose (Start Local Transpose),87.6727,87.8294,86.5864,86.6171,
Transpose (Start Receive),87.6963,87.8438,86.6113,86.64,
Transpose (First Receive),357.977,358.027,411.688,411.686,
Transpose (Finished Receive),1908.59,1925.28,1704.53,1972.38,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1930.46,1947.17,1726.41,1994.28,
1D FFT X-Direction,5.86664,6.01448,4.81335,4.81686,
Run complete,1969.84,1974.03,1868.67,2020.54,

init,1251.88,1253.35,1237.43,1236.25,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2000.11,1842.59,1992.03,1948.45,
Transpose (First Send),87.565,87.6839,86.5601,86.5162,
Transpose (Packing),5.83737,5.95119,4.85315,4.82056,
Transpose (Start Local Transpose),87.6352,87.7854,86.6423,86.5976,
Transpose (Start Receive),87.6582,87.8115,86.6689,86.6152,
Transpose (First Receive),365.644,365.635,380.828,380.769,
Transpose (Finished Receive),1951.37,1793.92,1937.37,1900.29,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1973.25,1815.8,1965.71,1922.2,
1D FFT X-Direction,5.83539,5.94924,4.85132,4.81904,
Run complete,2000.12,1934.69,1992.04,1949.88,

init,1251.88,1253.35,1237.43,1236.25,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1914.96,1929.56,2019.04,1964.8,
Transpose (First Send),87.7082,87.2555,86.5543,86.5681,
Transpose (Packing),5.97715,5.52352,4.84289,4.8628,
Transpose (Start Local Transpose),87.8019,87.3271,86.6573,86.6399,
Transpose (Start Receive),87.83,87.3529,86.6885,86.6559,
Transpose (First Receive),373.636,373.655,412.187,412.228,
Transpose (Finished Receive),1866.29,1880.92,1970.92,1916.56,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1888.16,1902.78,1992.78,1938.47,
1D FFT X-Direction,5.97543,5.52189,4.84123,4.86139,
Run complete,1936.03,1968.21,2019.05,1964.8,

init,1251.88,1253.35,1237.43,1236.25,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2026.39,1864.92,1935.13,1954.02,
Transpose (First Send),87.7047,87.421,86.5041,86.5437,
Transpose (Packing),5.97109,5.65686,4.80196,4.84412,
Transpose (Start Local Transpose),87.775,87.4904,86.59,86.6532,
Transpose (Start Receive),87.7892,87.515,86.6123,86.6753,
Transpose (First Receive),363.658,363.702,415.664,415.612,
Transpose (Finished Receive),1977.74,1816.14,1886.98,1896.58,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1999.61,1838.03,1908.85,1927.75,
1D FFT X-Direction,5.96925,5.6553,4.80025,4.84273,
Run complete,2026.4,1872.17,1975.41,1954.02,

init,1251.88,1253.35,1237.43,1236.25,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1930.87,1982.36,2002.9,1875.45,
Transpose (First Send),87.4571,87.5016,86.5268,86.4891,
Transpose (Packing),5.71335,5.76151,4.82402,4.79213,
Transpose (Start Local Transpose),87.54,87.6142,86.599,86.5675,
Transpose (Start Receive),87.5652,87.643,86.6174,86.5842,
Transpose (First Receive),361.287,361.242,395.503,395.473,
Transpose (Finished Receive),1882.12,1916.59,1954.69,1816.79,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1904.01,1955.57,1976.57,1849.18,
1D FFT X-Direction,5.71166,5.75985,4.82194,4.7906,
Run complete,1951.78,1982.36,2002.9,1902.14,

init,1251.88,1253.35,1237.43,1236.25,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2016.61,1872.44,1945.48,1966.05,
Transpose (First Send),87.5207,87.8606,86.5467,86.5271,
Transpose (Packing),5.79354,6.13603,4.84036,4.82825,
Transpose (Start Local Transpose),87.6099,87.9358,86.655,86.6103,
Transpose (Start Receive),87.6408,87.9487,86.6872,86.6284,
Transpose (First Receive),371.208,371.189,410.904,410.851,
Transpose (Finished Receive),1967.95,1822.68,1897.34,1917.82,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1989.84,1845.64,1919.21,1939.73,
1D FFT X-Direction,5.79157,6.13434,4.83875,4.826,
Run complete,2016.62,1872.45,1964.9,1966.05,

init,1251.88,1253.35,1237.43,1236.25,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1948.05,1975.69,2009.22,1973.57,
Transpose (First Send),87.4352,87.5684,86.561,86.5294,
Transpose (Packing),5.70493,5.83815,4.85917,4.83007,
Transpose (Start Local Transpose),87.5115,87.6522,86.6299,86.6361,
Transpose (Start Receive),87.5337,87.6678,86.6566,86.6588,
Transpose (First Receive),367.892,367.952,410.526,410.524,
Transpose (Finished Receive),1899.38,1926.94,1961.09,1925.41,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1921.25,1948.83,1982.96,1947.3,
1D FFT X-Direction,5.70282,5.83639,4.85738,4.82856,
Run complete,1958.5,1975.7,2009.22,1973.57,
