,0,1,2,3,
Transpose (First Receive),154.414,154.438,167.21,167.215,
Transpose (Finished Receive),950.705,958.153,963.611,981.589,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),961.667,969.108,974.591,992.554,
1D FFT X-Direction,2.47059,2.43844,2.28271,2.27948,
Run complete,968.225,978.355,980.879,998.775,

init,668.095,669.949,722.133,716.258,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,998.796,976.318,969.309,951.47,
Transpose (First Send),43.3461,43.3487,43.1506,43.1421,
Transpose (Packing),43.3421,43.3437,43.1452,43.1381,
Transpose (Start Local Transpose),43.3658,43.3678,43.1782,43.1607,
Transpose (Start Receive),43.3798,43.3872,43.2002,43.1758,
Transpose (First Receive),150.154,150.164,170.983,170.98,
Transpose (Finished Receive),981.327,958.874,949.188,934.285,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),992.307,969.854,963.103,945.254,
1D FFT X-Direction,2.45892,2.44354,2.28306,2.27834,
Run complete,998.799,976.322,978.992,955.946,

init,668.095,669.949,722.133,716.258,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,955.886,932.089,996.163,953.209,
Transpose (First Send),43.3555,43.2976,43.1609,43.1572,
Transpose (Packing),43.3504,43.2926,43.157,43.1525,
Transpose (Start Local Transpose),43.3729,43.3278,43.1834,43.1782,
Transpose (Start Receive),43.3885,43.3703,43.1953,43.1945,
Transpose (First Receive),151.754,151.765,168.211,168.212,
Transpose (Finished Receive),938.383,914.644,978.955,936.026,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),949.338,925.613,989.938,946.993,
1D FFT X-Direction,2.44808,2.4112,2.29685,2.29089,
Run complete,976.246,944.814,996.166,953.212,

init,668.095,669.949,722.133,716.258,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,976.867,987.316,924.307,941.67,
Transpose (First Send),43.3482,43.3225,43.1522,43.1423,
Transpose (Packing),43.3439,43.3175,43.1475,43.1386,
Transpose (Start Local Transpose),43.3644,43.3439,43.1812,43.1665,
Transpose (Start Receive),43.3797,43.3661,43.2021,43.1803,
Transpose (First Receive),151.165,151.158,172.671,172.613,
Transpose (Finished Receive),959.408,969.659,907.106,923.137,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),970.365,980.833,918.068,935.386,
1D FFT X-Direction,2.45838,2.42458,2.2868,2.27792,
Run complete,976.87,987.319,966.307,950.624,

init,668.095,669.949,722.133,716.258,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,966.418,979.552,974.328,991.763,
Transpose (First Send),43.3414,43.3558,43.1634,43.1662,
Transpose (Packing),43.3344,43.3515,43.1583,43.1616,
Transpose (Start Local Transpose),43.3626,43.3794,43.1865,43.1922,
Transpose (Start Receive),43.385,43.3967,43.2036,43.2125,
Transpose (First Receive),149.727,149.745,167.916,167.918,
Transpose (Finished Receive),948.843,962.082,957.144,974.584,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),959.832,973.045,968.107,985.542,
1D FFT X-Direction,2.42615,2.45819,2.29452,2.29636,
Run complete,972.247,979.554,974.332,991.766,
