,0,1,2,3,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.9965,10.9478,10.9109,10.9336,
Transpose (Finished All2All),250.248,240.164,242.787,247.049,
Transpose (Unpacking),261.226,251.147,253.786,258.047,
1D FFT X-Direction,0.712859,0.661488,0.643839,0.66516,
Run complete,264.632,254.564,257.101,261.382,

init,380.849,385.176,377.579,380.933,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,265.429,250.682,262.204,239.146,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.9729,10.9663,10.9042,10.8986,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.9742,10.9676,10.9052,10.8998,
Transpose (Finished All2All),250.924,236.141,247.912,224.83,
Transpose (Unpacking),261.953,247.197,258.901,235.833,
1D FFT X-Direction,0.68082,0.676641,0.635081,0.630168,
Run complete,265.43,250.683,262.205,239.147,

init,380.849,385.176,377.579,380.933,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,265.046,257.867,264.51,250.338,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.9755,10.9809,10.9095,10.9165,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.9768,10.9824,10.9105,10.9174,
Transpose (Finished All2All),250.668,243.479,250.043,235.92,
Transpose (Unpacking),261.639,254.459,261.117,246.949,
1D FFT X-Direction,0.687416,0.683467,0.630185,0.640002,
Run complete,265.047,257.868,264.51,250.339,

init,380.849,385.176,377.579,380.933,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,265.058,258.349,261.998,256.381,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.9752,10.9587,10.9022,10.9079,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.9763,10.96,10.9033,10.9091,
Transpose (Finished All2All),250.667,243.952,247.698,242.056,
Transpose (Unpacking),261.65,254.935,258.687,253.065,
1D FFT X-Direction,0.675956,0.670169,0.638519,0.636889,
Run complete,265.059,258.35,261.999,256.382,

init,380.849,385.176,377.579,380.933,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,264.641,252.623,260.576,261.891,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.9602,10.9695,10.8916,10.8916,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.9617,10.9706,10.8925,10.8926,
Transpose (Finished All2All),250.244,238.235,246.259,247.568,
Transpose (Unpacking),261.234,249.219,257.254,258.564,
1D FFT X-Direction,0.67832,0.675971,0.629741,0.629804,
Run complete,264.642,252.624,260.577,261.892,

init,380.849,385.176,377.579,380.933,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,260.025,257.918,264.744,264.731,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.9665,10.9591,10.9035,10.9005,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.9675,10.9602,10.9047,10.9016,
Transpose (Finished All2All),245.634,243.518,250.436,250.4,
Transpose (Unpacking),256.62,254.513,261.417,261.402,
1D FFT X-Direction,0.68483,0.66397,0.632236,0.63104,
Run complete,260.026,257.919,264.745,264.732,

init,380.849,385.176,377.579,380.933,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,263.169,253.106,265.029,263.372,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.9661,10.9534,10.907,10.9049,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.9675,10.9545,10.908,10.9059,
Transpose (Finished All2All),248.64,238.551,250.738,249.036,
Transpose (Unpacking),259.695,249.631,261.727,260.037,
1D FFT X-Direction,0.683994,0.666176,0.636787,0.635507,
Run complete,263.17,253.107,265.03,263.373,

init,380.849,385.176,377.579,380.933,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,263.624,251.218,266.353,259.449,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.9788,10.9669,10.8984,10.8911,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.9805,10.9681,10.8993,10.8921,
Transpose (Finished All2All),249.236,236.834,251.925,245.008,
Transpose (Unpacking),260.238,247.834,262.971,256.069,
1D FFT X-Direction,0.693152,0.677374,0.63708,0.631106,
Run complete,263.625,251.219,266.354,259.45,

init,380.849,385.176,377.579,380.933,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,263.409,258.023,264.541,258.831,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.9753,10.9559,10.9035,10.9044,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.9765,10.9572,10.9043,10.9054,
Transpose (Finished All2All),249.05,243.624,250.254,244.507,
Transpose (Unpacking),260.021,254.613,261.243,255.515,
1D FFT X-Direction,0.687594,0.670574,0.641041,0.639416,
Run complete,263.41,258.024,264.543,258.832,

init,380.849,385.176,377.579,380.933,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,264.736,252.828,262.653,261.442,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.9622,10.9658,10.8904,10.8837,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.9634,10.967,10.8916,10.8847,
Transpose (Finished All2All),250.352,238.435,248.345,247.127,
Transpose (Unpacking),261.333,249.418,259.347,258.128,
1D FFT X-Direction,0.679351,0.681763,0.629006,0.620675,
Run complete,264.737,252.829,262.654,261.443,

init,380.849,385.176,377.579,380.933,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,263.011,259.684,264.775,254.33,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.971,10.9591,10.9033,10.8951,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.9723,10.9604,10.9043,10.896,
Transpose (Finished All2All),248.623,245.288,250.45,240.006,
Transpose (Unpacking),259.604,256.268,261.44,251.008,
1D FFT X-Direction,0.688954,0.671523,0.640341,0.628537,
Run complete,263.012,259.685,264.776,254.331,

init,380.849,385.176,377.579,380.933,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,264.78,257.293,264.087,258.865,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.9813,10.9584,10.89,10.8884,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.9825,10.9594,10.891,10.8894,
Transpose (Finished All2All),250.424,242.894,249.78,244.538,
Transpose (Unpacking),261.402,253.885,260.767,255.542,
1D FFT X-Direction,0.68402,0.670667,0.630461,0.626775,
Run complete,264.781,257.294,264.088,258.866,

init,380.849,385.176,377.579,380.933,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,264.278,258.862,265.039,258.434,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.9676,10.9574,10.9175,11.1159,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.9691,10.9586,10.9215,11.1207,
Transpose (Finished All2All),249.888,244.46,250.611,243.999,
Transpose (Unpacking),260.88,255.461,261.649,255.037,
1D FFT X-Direction,0.685695,0.672879,0.628741,0.626628,
Run complete,264.279,258.863,265.04,258.435,

init,380.849,385.176,377.579,380.933,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,264.807,260.977,264.71,258.483,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.9866,10.9656,10.9163,10.9185,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.988,10.9666,10.9173,10.9197,
Transpose (Finished All2All),250.287,246.436,250.414,244.159,
Transpose (Unpacking),261.333,257.502,261.402,255.161,
1D FFT X-Direction,0.694553,0.67718,0.642949,0.640216,
Run complete,264.808,260.978,264.711,258.484,
