,0,1,2,3,
Run complete,1948.13,1868.56,1927.3,1929.13,

init,227.646,219.664,222.875,216.376,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1947.95,1884.45,1879.78,1899.49,
Transpose (First Send),4.5591,4.53382,4.53515,4.53073,
Transpose (Packing),4.55537,4.52955,4.53125,4.52712,
Transpose (Start Local Transpose),4.57674,4.56059,4.56561,4.55274,
Transpose (Start Receive),4.58869,4.57108,4.57888,4.56132,
Transpose (First Receive),181.864,181.151,128.85,120.5,
Transpose (Finished Receive),1929.37,1866.78,1862.12,1881.85,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1931.26,1867.82,1863.16,1882.88,
1D FFT X-Direction,4.55359,4.52798,4.52952,4.5256,
Run complete,1947.95,1884.45,1924.56,1922.37,

init,227.646,219.664,222.875,216.376,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1750.4,1937.53,1809.36,1882.08,
Transpose (First Send),4.5719,4.54714,4.53765,4.53402,
Transpose (Packing),4.56703,4.54341,4.53353,4.52977,
Transpose (Start Local Transpose),4.59683,4.57136,4.59035,4.57221,
Transpose (Start Receive),4.61442,4.58066,4.60326,4.58347,
Transpose (First Receive),149.36,148.027,126.622,121.279,
Transpose (Finished Receive),1732.73,1919.8,1791.7,1864.44,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1733.77,1920.84,1792.75,1865.48,
1D FFT X-Direction,4.5493,4.54178,4.53163,4.52825,
Run complete,1782.73,1937.53,1916.94,1882.09,

init,227.646,219.664,222.875,216.376,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1948.4,2069.86,2034.25,1486.79,
Transpose (First Send),4.56635,4.55069,4.55014,6.66527,
Transpose (Packing),4.56229,4.54393,4.54544,6.61934,
Transpose (Start Local Transpose),4.58516,4.58726,4.57788,6.7391,
Transpose (Start Receive),4.59855,4.60298,4.59167,6.79634,
Transpose (First Receive),433.004,434.182,101.849,76.3952,
Transpose (Finished Receive),1930.74,2052.2,2016.52,1469.06,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1931.77,2053.23,2017.57,1470.11,
1D FFT X-Direction,4.56043,4.54239,4.54351,6.61437,
Run complete,1979.16,2069.86,2034.26,2049.17,

init,227.646,219.664,222.875,216.376,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1950.75,1871.95,1932.16,1692.66,
Transpose (First Send),4.56572,4.52716,4.5442,4.55116,
Transpose (Packing),4.56172,4.52275,4.53903,4.54766,
Transpose (Start Local Transpose),4.58312,4.54962,4.58937,4.57491,
Transpose (Start Receive),4.59636,4.55967,4.60492,4.58837,
Transpose (First Receive),148.053,149.264,118.876,122.834,
Transpose (Finished Receive),1933.08,1854.29,1914.49,1675,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1934.11,1855.32,1915.53,1676.04,
1D FFT X-Direction,4.55989,4.52117,4.53718,4.54612,
Run complete,1950.75,1871.95,1932.54,1845.4,

init,227.646,219.664,222.875,216.376,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1797.73,1944.61,1946.42,1931,
Transpose (First Send),4.53986,4.52439,4.54905,4.53998,
Transpose (Packing),4.53616,4.52027,4.54521,4.53628,
Transpose (Start Local Transpose),4.55691,4.54972,4.57412,4.56535,
Transpose (Start Receive),4.58524,4.56039,4.58641,4.57657,
Transpose (First Receive),179.395,180.184,125.119,117.935,
Transpose (Finished Receive),1779.98,1926.94,1928.77,1913.34,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1781.03,1927.98,1929.81,1914.38,
1D FFT X-Direction,4.53457,4.51839,4.5434,4.53467,
Run complete,1807.37,1944.62,1946.43,1931,

init,227.646,219.664,222.875,216.376,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1841.48,1962.59,1822.15,1931.12,
Transpose (First Send),4.57915,4.54129,4.53332,4.52847,
Transpose (Packing),4.55746,4.53688,4.52921,4.52528,
Transpose (Start Local Transpose),4.6105,4.56429,4.5582,4.55093,
Transpose (Start Receive),4.63104,4.57333,4.56903,4.55996,
Transpose (First Receive),175.233,175.632,127.41,120.974,
Transpose (Finished Receive),1823.8,1944.85,1804.49,1913.47,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1824.85,1945.89,1805.53,1914.51,
1D FFT X-Direction,4.55558,4.53498,4.52738,4.52394,
Run complete,1841.48,1962.59,1853.19,1942.25,

init,227.646,219.664,222.875,216.376,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1804.2,1917.97,1853.74,1936.05,
Transpose (First Send),4.559,4.54199,4.54402,4.52963,
Transpose (Packing),4.55522,4.53588,4.53878,4.52562,
Transpose (Start Local Transpose),4.5767,4.57777,4.57111,4.56034,
Transpose (Start Receive),4.60519,4.60927,4.58564,4.57023,
Transpose (First Receive),121.798,117.634,122.958,126.333,
Transpose (Finished Receive),1786.52,1900.29,1836.08,1918.34,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1787.57,1901.33,1837.12,1919.38,
1D FFT X-Direction,4.55343,4.53433,4.53694,4.52405,
Run complete,1915.77,1917.97,1894.81,1936.06,

init,227.646,219.664,222.875,216.376,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1851.58,1919.69,1681.59,1942.56,
Transpose (First Send),4.56069,4.54878,4.54316,4.54062,
Transpose (Packing),4.55677,4.54491,4.53862,4.53536,
Transpose (Start Local Transpose),4.60027,4.57364,4.57186,4.59956,
Transpose (Start Receive),4.61409,4.58436,4.58589,4.612,
Transpose (First Receive),123.63,120.976,135.587,134.019,
Transpose (Finished Receive),1833.91,1902.04,1663.93,1924.92,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1834.95,1903.07,1664.97,1925.95,
1D FFT X-Direction,4.55506,4.54319,4.53694,4.5335,
Run complete,1910.89,1922.88,1823,1942.57,

init,227.646,219.664,222.875,216.376,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1824.48,1936.87,1955.12,1905.29,
Transpose (First Send),4.54189,4.54337,4.54826,4.53212,
Transpose (Packing),4.53775,4.53933,4.54373,4.5282,
Transpose (Start Local Transpose),4.56063,4.56357,4.57774,4.55926,
Transpose (Start Receive),4.57356,4.57515,4.59383,4.56824,
Transpose (First Receive),123.08,121.693,143.737,146.106,
Transpose (Finished Receive),1806.74,1919.22,1937.4,1887.64,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1807.78,1920.25,1938.45,1888.68,
1D FFT X-Direction,4.53584,4.53775,4.54168,4.52658,
Run complete,1824.48,1937.11,1955.13,1906.33,

init,227.646,219.664,222.875,216.376,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1927.29,1875.32,1921.32,1949.5,
Transpose (First Send),4.5527,4.54603,4.54386,4.53596,
Transpose (Packing),4.54905,4.5423,4.53866,4.53196,
Transpose (Start Local Transpose),4.57,4.56489,4.5874,4.56887,
Transpose (Start Receive),4.59956,4.57442,4.60262,4.57879,
Transpose (First Receive),150.139,147.427,121.585,118.779,
Transpose (Finished Receive),1909.54,1857.65,1903.65,1931.85,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1910.59,1858.69,1904.7,1932.89,
1D FFT X-Direction,4.54716,4.54073,4.53708,4.53008,
Run complete,1929.8,1893.46,1921.32,1949.5,

init,227.646,219.664,222.875,216.376,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1938.65,1572.83,1918.67,1938.87,
Transpose (First Send),4.54713,4.5357,4.52995,4.52836,
Transpose (Packing),4.54201,4.5317,4.52605,4.52452,
Transpose (Start Local Transpose),4.59214,4.55763,4.55324,4.55202,
Transpose (Start Receive),4.6104,4.5701,4.56513,4.56132,
Transpose (First Receive),123.108,119.354,121.055,124.933,
Transpose (Finished Receive),1920.98,1555.1,1901.01,1921.23,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1922.02,1556.14,1902.05,1922.26,
1D FFT X-Direction,4.54027,4.53005,4.52432,4.52293,
Run complete,1938.65,1781.18,1918.67,1938.88,

init,227.646,219.664,222.875,216.376,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1950.25,1783.09,1879.27,1930.8,
Transpose (First Send),4.55545,4.57727,4.5316,4.53215,
Transpose (Packing),4.55098,4.56997,4.52784,4.52847,
Transpose (Start Local Transpose),4.57367,4.63482,4.55548,4.55635,
Transpose (Start Receive),4.58566,4.65619,4.56663,4.56523,
Transpose (First Receive),121.379,118.939,137.176,134.407,
Transpose (Finished Receive),1932.58,1765.43,1861.6,1913.15,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1933.62,1766.47,1862.66,1914.18,
1D FFT X-Direction,4.54905,4.56841,4.52618,4.52702,
Run complete,1950.25,1876.55,1879.28,1931.65,

init,227.646,219.664,222.875,216.376,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1936.01,1870.36,1937.92,1914.15,
Transpose (First Send),4.54196,4.54011,4.53429,4.52741,
Transpose (Packing),4.53778,4.53625,4.53029,4.52363,
Transpose (Start Local Transpose),4.55998,4.56459,4.56509,4.5521,
Transpose (Start Receive),4.57104,4.57693,4.57726,4.5618,
Transpose (First Receive),124.605,122.778,130.33,130.718,
Transpose (Finished Receive),1918.33,1852.69,1920.26,1896.5,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1919.37,1853.73,1921.3,1897.54,
1D FFT X-Direction,4.53598,4.53462,4.52863,4.52205,
Run complete,1936.01,1916.26,1937.92,1914.15,

init,227.646,219.664,222.875,216.376,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2056.72,2070.57,2029.55,1694.8,
Transpose (First Send),4.53599,4.53887,4.53097,6.1577,
Transpose (Packing),4.53252,4.53499,4.52709,6.11289,
Transpose (Start Local Transpose),4.55332,4.5602,4.55533,6.23286,
Transpose (Start Receive),4.56506,4.57422,4.56709,6.28812,
Transpose (First Receive),433.126,434.7,111.919,107.682,
Transpose (Finished Receive),2039.06,2052.92,2011.89,1677.07,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2040.1,2053.96,2012.93,1678.11,
1D FFT X-Direction,4.53098,4.53337,4.52528,6.10771,
Run complete,2056.72,2070.58,2049.89,2033.21,

init,227.646,219.664,222.875,216.376,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1813.66,1935.93,1819.82,1939.48,
Transpose (First Send),4.53374,4.53175,4.54041,4.54927,
Transpose (Packing),4.52973,4.52797,4.53535,4.5458,
Transpose (Start Local Transpose),4.55006,4.55552,4.56721,4.57603,
Transpose (Start Receive),4.57771,4.56705,4.58,4.58935,
Transpose (First Receive),144.144,147.459,125.327,122.739,
Transpose (Finished Receive),1795.99,1918.25,1802.08,1921.84,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1797.03,1919.3,1803.13,1922.87,
1D FFT X-Direction,4.528,4.52644,4.53347,4.54427,
Run complete,1919.31,1935.93,1913.85,1939.48,
