,0,1,2,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),64.8947,64.5214,61.989,64.9095,
1D FFT X-Direction,0.222496,0.223079,0.204645,0.203467,
Run complete,65.5913,65.2286,62.6673,65.5852,

init,214.432,217.181,216.605,212.938,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,66.1592,58.922,63.0941,62.2399,
Transpose (First Send),0.275367,0.272609,0.255482,0.246735,
Transpose (Packing),0.376593,0.377895,0.36096,0.349771,
Transpose (Start Local Transpose),0.377875,0.378703,0.361629,0.35053,
Transpose (Start Receive),0.386173,0.387025,0.369495,0.357964,
Transpose (First Receive),65.4595,58.2029,62.4123,61.5479,
Transpose (Finished Receive),65.4612,58.2048,62.414,61.5505,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),65.4705,58.2172,62.4229,61.5609,
1D FFT X-Direction,0.224147,0.220044,0.206429,0.199498,
Run complete,66.1627,58.925,63.0972,63.0745,

init,214.432,217.181,216.605,212.938,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,65.6484,64.0249,63.5968,62.8487,
Transpose (First Send),0.275166,0.261803,0.255787,0.256187,
Transpose (Packing),0.375814,0.368491,0.360989,0.361414,
Transpose (Start Local Transpose),0.376622,0.369283,0.361712,0.362202,
Transpose (Start Receive),0.384051,0.376185,0.369233,0.368845,
Transpose (First Receive),64.9421,63.3066,62.9162,62.1633,
Transpose (Finished Receive),64.9441,63.3096,62.918,62.1652,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),64.9532,63.3213,62.9262,62.175,
1D FFT X-Direction,0.223628,0.209865,0.207103,0.208818,
Run complete,65.652,64.028,63.5998,63.1351,

init,214.432,217.181,216.605,212.938,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,66.0054,63.2814,60.4389,64.3227,
Transpose (First Send),0.275278,0.271873,0.255353,0.252755,
Transpose (Packing),0.376258,0.377308,0.358419,0.363092,
Transpose (Start Local Transpose),0.377135,0.378094,0.359128,0.363908,
Transpose (Start Receive),0.384764,0.384902,0.366388,0.371222,
Transpose (First Receive),65.301,62.5637,59.753,63.6393,
Transpose (Finished Receive),65.3029,62.5661,59.7553,63.6411,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),65.3129,62.5774,59.7649,63.65,
1D FFT X-Direction,0.225067,0.220333,0.206462,0.204585,
Run complete,66.0092,63.2851,60.442,64.3256,

init,214.432,217.181,216.605,212.938,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,70.136,67.3342,64.5701,69.3234,
Transpose (First Send),0.276613,0.271085,0.253318,0.253384,
Transpose (Packing),0.377574,0.378255,0.358585,0.358914,
Transpose (Start Local Transpose),0.37839,0.379045,0.359282,0.359642,
Transpose (Start Receive),0.385581,0.385855,0.366058,0.367362,
Transpose (First Receive),69.4289,66.6151,63.8805,68.6426,
Transpose (Finished Receive),69.4309,66.6172,63.8829,68.6447,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),69.4408,66.6292,63.8934,68.6532,
1D FFT X-Direction,0.226534,0.219066,0.206389,0.205233,
Run complete,70.1395,67.3373,64.5733,69.3262,

init,214.432,217.181,216.605,212.938,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,59.8427,61.8205,51.4244,59.9659,
Transpose (First Send),0.273311,0.273555,0.251585,0.250107,
Transpose (Packing),0.377522,0.381665,0.356854,0.357233,
Transpose (Start Local Transpose),0.378434,0.382589,0.357523,0.35807,
Transpose (Start Receive),0.386512,0.390096,0.365318,0.364643,
Transpose (First Receive),59.1163,61.1116,50.7372,59.2814,
Transpose (Finished Receive),59.1191,61.1132,50.7396,59.2833,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),59.1315,61.1236,50.7488,59.2923,
1D FFT X-Direction,0.221623,0.221004,0.203472,0.203327,
Run complete,59.8466,61.8232,51.4273,59.9686,

init,214.432,217.181,216.605,212.938,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,62.7515,65.0784,65.5458,64.3155,
Transpose (First Send),0.273334,0.273194,0.255947,0.255759,
Transpose (Packing),0.376181,0.378529,0.359155,0.359695,
Transpose (Start Local Transpose),0.377095,0.37937,0.359816,0.360487,
Transpose (Start Receive),0.385334,0.386629,0.367115,0.36825,
Transpose (First Receive),62.029,64.3747,64.8649,63.6303,
Transpose (Finished Receive),62.0311,64.3767,64.8666,63.6332,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),62.0439,64.3874,64.8749,63.6434,
1D FFT X-Direction,0.2227,0.221161,0.208641,0.207667,
Run complete,62.7559,65.081,65.5489,64.3194,

init,214.432,217.181,216.605,212.938,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,65.7906,65.111,66.3545,65.3526,
Transpose (First Send),0.300515,0.267358,0.255503,0.246209,
Transpose (Packing),0.40781,0.375753,0.369355,0.370048,
Transpose (Start Local Transpose),0.408798,0.376688,0.370091,0.370839,
Transpose (Start Receive),0.417128,0.384329,0.377027,0.37805,
Transpose (First Receive),65.0876,64.3951,65.6725,64.6608,
Transpose (Finished Receive),65.0895,64.3969,65.6742,64.6639,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),65.099,64.4089,65.6824,64.6757,
1D FFT X-Direction,0.248611,0.214957,0.208439,0.197263,
Run complete,65.7941,65.1138,66.3574,65.3558,
