,0,1,2,3,
Run complete,96.3577,96.3809,82.899,82.8721,

init,216.395,218.693,212.734,212.457,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,96.5432,96.562,82.9973,82.9801,
Transpose (First Send),0.08896,0.083108,0.074801,0.074378,
Transpose (Packing),0.085921,0.080805,0.07293,0.072481,
Transpose (Start Local Transpose),0.101535,0.101918,0.095441,0.094583,
Transpose (Start Receive),0.112449,0.112016,0.103153,0.102111,
Transpose (First Receive),96.3748,96.4014,82.8475,82.8294,
Transpose (Finished Receive),96.3763,96.4026,82.8487,82.8306,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),96.3828,96.4091,82.8529,82.8347,
1D FFT X-Direction,0.08421,0.079104,0.071779,0.071381,
Run complete,96.5475,96.5667,83.0008,82.984,

init,216.395,218.693,212.734,212.457,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,96.3364,96.3564,82.8458,82.831,
Transpose (First Send),0.087481,0.082177,0.075368,0.073928,
Transpose (Packing),0.084642,0.079512,0.073407,0.072154,
Transpose (Start Local Transpose),0.099723,0.101422,0.091155,0.089254,
Transpose (Start Receive),0.110481,0.113204,0.098706,0.096759,
Transpose (First Receive),96.1705,96.1972,82.6956,82.6818,
Transpose (Finished Receive),96.172,96.1983,82.6967,82.6829,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),96.179,96.2048,82.7006,82.6871,
1D FFT X-Direction,0.083165,0.078198,0.072318,0.071132,
Run complete,96.3411,96.3608,82.8496,82.8345,

init,216.395,218.693,212.734,212.457,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,96.1447,96.1702,82.8787,82.8484,
Transpose (First Send),0.091494,0.084484,0.095036,0.073285,
Transpose (Packing),0.088173,0.081631,0.093013,0.071555,
Transpose (Start Local Transpose),0.103902,0.102701,0.111687,0.089705,
Transpose (Start Receive),0.11594,0.114661,0.119139,0.097367,
Transpose (First Receive),95.9783,96.0097,82.7296,82.6992,
Transpose (Finished Receive),95.9797,96.0107,82.7308,82.7005,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),95.9862,96.0167,82.7349,82.7047,
1D FFT X-Direction,0.086671,0.08033,0.091852,0.070557,
Run complete,96.1486,96.1741,82.8826,82.8519,

init,216.395,218.693,212.734,212.457,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,96.3744,96.3976,82.7158,82.6871,
Transpose (First Send),0.087663,0.083711,0.074605,0.073388,
Transpose (Packing),0.084749,0.081037,0.072557,0.071844,
Transpose (Start Local Transpose),0.10044,0.102029,0.092221,0.091621,
Transpose (Start Receive),0.111366,0.113926,0.099828,0.099277,
Transpose (First Receive),96.208,96.235,82.567,82.5375,
Transpose (Finished Receive),96.2094,96.2366,82.5682,82.5388,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),96.2164,96.2431,82.5724,82.5432,
1D FFT X-Direction,0.083237,0.079639,0.071461,0.070775,
Run complete,96.3789,96.402,82.7194,82.6907,

init,216.395,218.693,212.734,212.457,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,96.6611,96.6858,82.6299,82.6033,
Transpose (First Send),0.088004,0.083642,0.074145,0.074263,
Transpose (Packing),0.085071,0.080422,0.072115,0.072578,
Transpose (Start Local Transpose),0.100889,0.10236,0.093409,0.100757,
Transpose (Start Receive),0.111867,0.114202,0.101482,0.109413,
Transpose (First Receive),96.4954,96.5251,82.4798,82.4554,
Transpose (Finished Receive),96.497,96.5263,82.4809,82.4566,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),96.5035,96.5335,82.4856,82.4607,
1D FFT X-Direction,0.083519,0.079078,0.071084,0.071563,
Run complete,96.665,96.6899,82.6334,82.6072,

init,216.395,218.693,212.734,212.457,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,96.2319,96.262,82.8362,82.809,
Transpose (First Send),0.094344,0.084352,0.074453,0.073378,
Transpose (Packing),0.089951,0.081741,0.072439,0.071681,
Transpose (Start Local Transpose),0.107162,0.103032,0.093473,0.088896,
Transpose (Start Receive),0.120182,0.11445,0.10088,0.097024,
Transpose (First Receive),96.0681,96.1015,82.6868,82.6592,
Transpose (Finished Receive),96.0696,96.1027,82.6878,82.6603,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),96.0756,96.1093,82.6923,82.6646,
1D FFT X-Direction,0.088357,0.08026,0.071383,0.070665,
Run complete,96.2361,96.2657,82.8398,82.8125,

init,216.395,218.693,212.734,212.457,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,96.5213,96.5481,82.9989,82.9686,
Transpose (First Send),0.087862,0.083103,0.074276,0.073837,
Transpose (Packing),0.085027,0.080333,0.072418,0.072141,
Transpose (Start Local Transpose),0.100525,0.10121,0.090345,0.090269,
Transpose (Start Receive),0.112279,0.111694,0.097617,0.097619,
Transpose (First Receive),96.3599,96.3874,82.8493,82.8187,
Transpose (Finished Receive),96.3612,96.3888,82.8504,82.8199,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),96.3674,96.3952,82.8547,82.8248,
1D FFT X-Direction,0.083502,0.078919,0.071268,0.071122,
Run complete,96.5257,96.5523,83.0025,82.9722,

init,216.395,218.693,212.734,212.457,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,96.211,96.2366,83.0236,82.9976,
Transpose (First Send),0.088093,0.082916,0.074577,0.074776,
Transpose (Packing),0.085208,0.080174,0.072734,0.072956,
Transpose (Start Local Transpose),0.100183,0.10223,0.09409,0.094588,
Transpose (Start Receive),0.111655,0.112993,0.102078,0.102387,
Transpose (First Receive),96.044,96.0731,82.8742,82.8493,
Transpose (Finished Receive),96.0455,96.0745,82.8752,82.8505,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),96.0518,96.0814,82.8797,82.855,
1D FFT X-Direction,0.08383,0.078763,0.071694,0.071966,
Run complete,96.2158,96.2412,83.0273,83.0014,

init,216.395,218.693,212.734,212.457,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,96.3144,96.3393,82.7496,82.7271,
Transpose (First Send),0.088036,0.081725,0.07475,0.073776,
Transpose (Packing),0.084774,0.078911,0.07282,0.072117,
Transpose (Start Local Transpose),0.101128,0.099991,0.091358,0.089531,
Transpose (Start Receive),0.112017,0.110948,0.099318,0.097356,
Transpose (First Receive),96.1478,96.1756,82.5995,82.5784,
Transpose (Finished Receive),96.1491,96.177,82.6007,82.5795,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),96.1555,96.1828,82.6051,82.5834,
1D FFT X-Direction,0.08329,0.077517,0.071749,0.071065,
Run complete,96.3192,96.3435,82.7532,82.7308,

init,216.395,218.693,212.734,212.457,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,96.3339,96.3526,82.6789,82.6599,
Transpose (First Send),0.087389,0.081229,0.074119,0.072771,
Transpose (Packing),0.084462,0.078706,0.072135,0.071194,
Transpose (Start Local Transpose),0.100192,0.09977,0.09218,0.098653,
Transpose (Start Receive),0.112132,0.110813,0.100069,0.107242,
Transpose (First Receive),96.1671,96.1925,82.5305,82.5107,
Transpose (Finished Receive),96.1684,96.1936,82.5316,82.5118,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),96.1757,96.1996,82.5361,82.5159,
1D FFT X-Direction,0.082772,0.07724,0.071068,0.070189,
Run complete,96.3383,96.3562,82.6824,82.6632,

init,216.395,218.693,212.734,212.457,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,96.1855,96.2077,82.8999,82.8703,
Transpose (First Send),0.08778,0.081926,0.073654,0.073757,
Transpose (Packing),0.084909,0.079424,0.071719,0.072131,
Transpose (Start Local Transpose),0.099576,0.100856,0.093718,0.089894,
Transpose (Start Receive),0.110483,0.111917,0.10107,0.097535,
Transpose (First Receive),96.0203,96.0494,82.7498,82.7202,
Transpose (Finished Receive),96.0221,96.0506,82.751,82.7214,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),96.0287,96.057,82.7552,82.7254,
1D FFT X-Direction,0.083299,0.07809,0.070665,0.07113,
Run complete,96.1901,96.2117,82.9036,82.8743,

init,216.395,218.693,212.734,212.457,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,96.2599,96.2785,82.7997,82.7805,
Transpose (First Send),0.087072,0.081435,0.074251,0.074015,
Transpose (Packing),0.084099,0.078952,0.072258,0.072258,
Transpose (Start Local Transpose),0.099866,0.100117,0.089565,0.089517,
Transpose (Start Receive),0.111705,0.111919,0.096909,0.097172,
Transpose (First Receive),96.0936,96.1197,82.6522,82.6304,
Transpose (Finished Receive),96.0951,96.121,82.6533,82.6315,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),96.1022,96.1273,82.6573,82.6359,
1D FFT X-Direction,0.082612,0.077655,0.071125,0.0712,
Run complete,96.2638,96.2824,82.8033,82.7838,

init,216.395,218.693,212.734,212.457,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,96.5298,96.5621,83.0543,83.075,
Transpose (First Send),0.095825,0.083077,0.075339,0.074273,
Transpose (Packing),0.091726,0.080549,0.073081,0.072352,
Transpose (Start Local Transpose),0.109207,0.100811,0.091736,0.091795,
Transpose (Start Receive),0.122304,0.112314,0.099363,0.0997,
Transpose (First Receive),96.3663,96.4024,82.9059,82.9259,
Transpose (Finished Receive),96.3674,96.4036,82.9071,82.927,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),96.3741,96.4096,82.9114,82.9317,
1D FFT X-Direction,0.090148,0.078867,0.071935,0.071315,
Run complete,96.5344,96.5663,83.0577,83.0784,

init,216.395,218.693,212.734,212.457,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,95.8651,95.8947,83.1812,83.1596,
Transpose (First Send),0.095325,0.081511,0.075287,0.073968,
Transpose (Packing),0.091509,0.078574,0.073122,0.072264,
Transpose (Start Local Transpose),0.108846,0.100505,0.090856,0.10013,
Transpose (Start Receive),0.121599,0.111802,0.098014,0.107291,
Transpose (First Receive),95.6996,95.7344,83.0308,83.0101,
Transpose (Finished Receive),95.7011,95.7355,83.0321,83.0111,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),95.7084,95.7425,83.0362,83.0153,
1D FFT X-Direction,0.089936,0.077264,0.071926,0.071203,
Run complete,95.8698,95.8983,83.1847,83.1632,

init,216.395,218.693,212.734,212.457,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,96.2599,96.2814,82.6968,82.6679,
Transpose (First Send),0.086934,0.083269,0.074635,0.07305,
Transpose (Packing),0.084157,0.080121,0.072493,0.071447,
Transpose (Start Local Transpose),0.099557,0.101397,0.09533,0.08896,
Transpose (Start Receive),0.111344,0.114507,0.103547,0.096406,
Transpose (First Receive),96.0945,96.1208,82.5477,82.5192,
Transpose (Finished Receive),96.096,96.1223,82.5488,82.5203,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),96.1028,96.1287,82.553,82.5245,
1D FFT X-Direction,0.082714,0.078774,0.07139,0.070412,
Run complete,96.2642,96.2856,82.7004,82.6712,

init,216.395,218.693,212.734,212.457,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,96.5169,96.5413,82.7549,82.7391,
Transpose (First Send),0.088189,0.082345,0.0746,0.074348,
Transpose (Packing),0.085316,0.079492,0.072694,0.072564,
Transpose (Start Local Transpose),0.100717,0.100882,0.097921,0.092616,
Transpose (Start Receive),0.111237,0.112476,0.105284,0.099973,
Transpose (First Receive),96.3542,96.3831,82.607,82.5893,
Transpose (Finished Receive),96.3556,96.3842,82.6081,82.5905,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),96.362,96.3906,82.6123,82.5951,
1D FFT X-Direction,0.083876,0.078063,0.071649,0.071567,
Run complete,96.5215,96.5453,82.7586,82.7428,
