,0,1,2,3,
Transpose (First Receive),40.1232,40.1931,43.0345,43.0186,
Transpose (Finished Receive),241.506,242.912,205.025,238.625,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),244.273,245.68,207.807,241.396,
1D FFT X-Direction,0.645974,0.614449,0.612842,0.60881,
Run complete,246.006,247.384,241,243.028,

init,370.944,372.492,383.641,381.411,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,246.555,248.454,226.024,246.105,
Transpose (First Send),10.88,10.8967,10.8742,10.8592,
Transpose (Packing),10.8743,10.8928,10.8709,10.8552,
Transpose (Start Local Transpose),10.8956,10.9174,10.9016,10.8811,
Transpose (Start Receive),10.9173,10.9299,10.9146,10.8949,
Transpose (First Receive),39.9287,39.9257,43.5334,43.3613,
Transpose (Finished Receive),242.053,242.913,221.615,241.704,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),244.838,246.751,224.401,244.471,
1D FFT X-Direction,0.610445,0.629463,0.614742,0.601764,
Run complete,246.558,248.456,238.241,246.108,

init,370.944,372.492,383.641,381.411,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,247.282,243.572,215.507,226.528,
Transpose (First Send),10.8819,10.8799,10.8721,10.8584,
Transpose (Packing),10.8775,10.8746,10.8687,10.8542,
Transpose (Start Local Transpose),10.8979,10.9012,10.8957,10.883,
Transpose (Start Receive),10.9294,10.9402,10.9091,10.8972,
Transpose (First Receive),37.1248,37.149,42.027,42.0334,
Transpose (Finished Receive),242.793,239.083,211.099,222.12,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),245.577,241.855,213.862,224.885,
1D FFT X-Direction,0.611817,0.610043,0.614924,0.60106,
Run complete,247.285,243.574,239.374,235.737,

init,370.944,372.492,383.641,381.411,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,220.3,241.547,238.598,250.564,
Transpose (First Send),10.8799,10.8825,10.9587,10.8686,
Transpose (Packing),10.8756,10.877,10.9529,10.8644,
Transpose (Start Local Transpose),10.8973,10.9053,10.9882,10.8938,
Transpose (Start Receive),10.9173,10.9283,11.017,10.9093,
Transpose (First Receive),37.2578,37.3058,43.0218,43.1288,
Transpose (Finished Receive),215.796,236.963,234.142,246.143,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),218.581,239.766,236.917,248.908,
1D FFT X-Direction,0.611406,0.606935,0.689843,0.610472,
Run complete,222.393,244.184,238.6,250.566,

init,370.944,372.492,383.641,381.411,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,226.2,244.028,236.098,250.325,
Transpose (First Send),10.9852,10.9083,10.8577,10.8595,
Transpose (Packing),10.9795,10.8977,10.8531,10.8562,
Transpose (Start Local Transpose),11.0135,10.9334,10.8802,10.8803,
Transpose (Start Receive),11.0487,10.9688,10.8956,10.8928,
Transpose (First Receive),38.5133,38.5081,43.0543,43.0344,
Transpose (Finished Receive),221.647,239.551,231.679,245.813,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),224.433,242.331,234.46,248.613,
1D FFT X-Direction,0.702473,0.62241,0.599246,0.603483,
Run complete,226.204,244.504,236.546,250.328,

init,370.944,372.492,383.641,381.411,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,214.848,248.074,246.89,235.804,
Transpose (First Send),10.8834,10.8936,10.8707,10.8687,
Transpose (Packing),10.8781,10.8889,10.8669,10.8639,
Transpose (Start Local Transpose),10.8995,10.9135,10.8909,10.9039,
Transpose (Start Receive),10.9234,10.9306,10.9055,10.9274,
Transpose (First Receive),38.4912,38.5178,42.3246,42.299,
Transpose (Finished Receive),208.872,243.58,242.477,231.383,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),213.129,246.369,245.251,234.149,
1D FFT X-Direction,0.613469,0.618947,0.611761,0.608397,
Run complete,214.851,248.076,246.893,235.807,

init,370.944,372.492,383.641,381.411,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,219.864,247.437,246.771,237.958,
Transpose (First Send),10.8935,10.8801,10.8481,10.8504,
Transpose (Packing),10.889,10.8749,10.8444,10.8465,
Transpose (Start Local Transpose),10.9083,10.9003,10.8672,10.8733,
Transpose (Start Receive),10.939,10.9222,10.8879,10.8853,
Transpose (First Receive),38.5772,38.564,44.6708,44.6662,
Transpose (Finished Receive),215.341,242.94,242.378,233.539,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),218.132,245.721,245.14,236.311,
1D FFT X-Direction,0.61378,0.603904,0.600634,0.599417,
Run complete,229.698,247.439,246.773,237.961,

init,370.944,372.492,383.641,381.411,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,215.912,244.19,247.818,248.634,
Transpose (First Send),10.898,10.8724,10.8497,10.8476,
Transpose (Packing),10.8935,10.8673,10.8463,10.8436,
Transpose (Start Local Transpose),10.9142,10.8953,10.8743,10.8785,
Transpose (Start Receive),10.9286,10.9147,10.89,10.8904,
Transpose (First Receive),37.9846,37.9849,40.7258,40.6579,
Transpose (Finished Receive),211.409,239.669,242.581,244.213,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),214.195,242.466,246.097,246.986,
1D FFT X-Direction,0.627099,0.60386,0.602843,0.598238,
Run complete,235.526,244.208,247.821,248.637,

init,370.944,372.492,383.641,381.411,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,217.247,243.702,250.202,234.518,
Transpose (First Send),10.9196,10.8744,10.8593,10.8477,
Transpose (Packing),10.8991,10.8705,10.8537,10.8433,
Transpose (Start Local Transpose),10.9349,10.8928,10.8886,10.8732,
Transpose (Start Receive),10.9496,10.9289,10.9095,10.8875,
Transpose (First Receive),37.8996,37.8991,40.0284,40.4545,
Transpose (Finished Receive),212.748,239.122,245.802,230.099,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),215.529,241.917,248.569,232.869,
1D FFT X-Direction,0.624709,0.604997,0.607118,0.598056,
Run complete,222.116,244.198,250.205,234.52,

init,370.944,372.492,383.641,381.411,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,227.617,244.329,250.93,241.3,
Transpose (First Send),10.8945,10.8953,10.8569,10.8595,
Transpose (Packing),10.89,10.887,10.8534,10.8555,
Transpose (Start Local Transpose),10.9112,10.9204,10.8752,10.8808,
Transpose (Start Receive),10.9475,10.9631,10.8891,10.8948,
Transpose (First Receive),37.9146,37.9073,43.2844,43.3088,
Transpose (Finished Receive),220.542,239.205,246.531,236.661,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),225.9,242.638,249.296,239.654,
1D FFT X-Direction,0.627292,0.618504,0.601974,0.60108,
Run complete,227.951,244.92,250.932,241.303,

init,370.944,372.492,383.641,381.411,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,229.761,246.841,247.256,241.923,
Transpose (First Send),11.0094,10.8875,10.8492,10.852,
Transpose (Packing),10.9862,10.8818,10.8454,10.8475,
Transpose (Start Local Transpose),11.0277,10.9075,10.8684,10.8721,
Transpose (Start Receive),11.0584,10.9437,10.8864,10.8869,
Transpose (First Receive),40.1985,40.2458,43.8341,43.997,
Transpose (Finished Receive),223.861,241.36,242.842,237.425,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),228,245.136,245.604,240.212,
1D FFT X-Direction,0.705093,0.614514,0.601278,0.602553,
Run complete,229.764,246.843,247.259,241.925,

init,370.944,372.492,383.641,381.411,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,235.618,247.462,243.583,245.948,
Transpose (First Send),10.8893,10.8806,10.8584,10.8673,
Transpose (Packing),10.8851,10.8755,10.8549,10.864,
Transpose (Start Local Transpose),10.9046,10.9012,10.8824,10.895,
Transpose (Start Receive),10.9214,10.9223,10.8967,10.916,
Transpose (First Receive),39.8322,39.8556,42.0935,42.0642,
Transpose (Finished Receive),231.137,242.976,239.186,241.531,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),233.923,245.755,241.946,244.306,
1D FFT X-Direction,0.615379,0.603795,0.602046,0.609132,
Run complete,235.621,247.464,243.585,245.951,

init,370.944,372.492,383.641,381.411,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,228.573,247.511,246.34,238.861,
Transpose (First Send),10.896,10.8834,10.8576,10.8598,
Transpose (Packing),10.8916,10.8786,10.854,10.8562,
Transpose (Start Local Transpose),10.9116,10.9033,10.8843,10.8883,
Transpose (Start Receive),10.9422,10.923,10.8993,10.902,
Transpose (First Receive),41.3103,41.328,42.4494,42.4501,
Transpose (Finished Receive),224.078,243.017,241.94,234.437,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),226.852,245.804,244.71,237.203,
1D FFT X-Direction,0.612197,0.603443,0.601703,0.60285,
Run complete,228.862,247.513,246.342,239.696,

init,370.944,372.492,383.641,381.411,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,242.302,247.368,237.674,246.628,
Transpose (First Send),10.8978,10.877,10.8495,10.8592,
Transpose (Packing),10.8932,10.8715,10.8451,10.8559,
Transpose (Start Local Transpose),10.9299,10.897,10.8696,10.8869,
Transpose (Start Receive),10.9439,10.9354,10.8846,10.8994,
Transpose (First Receive),38.747,38.7424,42.1874,42.1896,
Transpose (Finished Receive),237.799,242.885,233.183,242.226,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),240.58,245.661,235.954,244.99,
1D FFT X-Direction,0.619693,0.602681,0.600859,0.609789,
Run complete,242.306,247.371,237.676,246.631,

init,370.944,372.492,383.641,381.411,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,239.346,245.415,240.686,247.261,
Transpose (First Send),10.8878,10.8753,10.8665,10.858,
Transpose (Packing),10.8834,10.8696,10.8608,10.8542,
Transpose (Start Local Transpose),10.9032,10.8978,10.895,10.8835,
Transpose (Start Receive),10.9198,10.9212,10.9178,10.8978,
Transpose (First Receive),39.2972,39.2925,41.8368,41.9303,
Transpose (Finished Receive),234.862,240.934,236.29,242.889,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),237.63,243.712,239.063,245.655,
1D FFT X-Direction,0.614998,0.604006,0.606471,0.601004,
Run complete,240.064,245.417,240.689,247.264,

init,370.944,372.492,383.641,381.411,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,244.204,245.222,248.95,234.746,
Transpose (First Send),10.8904,10.8725,10.8726,10.8595,
Transpose (Packing),10.8859,10.8682,10.8687,10.8557,
Transpose (Start Local Transpose),10.9216,10.8941,10.8962,10.8842,
Transpose (Start Receive),10.937,10.9321,10.9117,10.8984,
Transpose (First Receive),40.7287,40.7228,41.9118,41.8918,
Transpose (Finished Receive),239.706,240.742,244.56,230.321,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),242.496,243.513,247.322,233.086,
1D FFT X-Direction,0.620405,0.603878,0.60167,0.600176,
Run complete,244.315,245.224,248.953,235.354,
