,0,1,2,3,
Transpose (Start Receive),1.26668,1.27157,1.26918,1.27646,
Transpose (First Receive),71.5151,74.8166,76.2041,73.6275,
Transpose (Finished Receive),461.918,494.554,486.074,491.11,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),462.205,494.833,486.352,491.385,
1D FFT X-Direction,1.21733,1.21035,1.20837,1.2194,
Run complete,487.073,498.163,491.84,494.508,

init,215.04,216.018,190.647,152.06,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,494.063,441.365,498.457,472.536,
Transpose (First Send),1.22182,1.22276,1.21956,1.21017,
Transpose (Packing),1.21763,1.21917,1.2157,1.20688,
Transpose (Start Local Transpose),1.23951,1.24587,1.24543,1.23106,
Transpose (Start Receive),1.25271,1.25603,1.25782,1.24052,
Transpose (First Receive),72.6657,71.5491,74.3087,74.2931,
Transpose (Finished Receive),490.541,437.716,494.96,469.132,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),490.814,438.005,495.232,469.408,
1D FFT X-Direction,1.21561,1.2176,1.2141,1.20507,
Run complete,494.483,488.378,498.46,478.611,

init,215.04,216.018,190.647,152.06,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,501.985,479.324,482.926,501.595,
Transpose (First Send),1.22159,1.23856,1.21207,1.22115,
Transpose (Packing),1.21758,1.23431,1.20774,1.21811,
Transpose (Start Local Transpose),1.2391,1.26027,1.23509,1.24668,
Transpose (Start Receive),1.25017,1.27294,1.24518,1.25699,
Transpose (First Receive),75.5991,75.0019,76.8576,74.8441,
Transpose (Finished Receive),498.479,475.682,479.441,498.204,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),498.754,475.972,479.716,498.481,
1D FFT X-Direction,1.21565,1.23246,1.20607,1.21673,
Run complete,501.988,479.327,491.721,501.598,

init,215.04,216.018,190.647,152.06,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,500.358,493.78,494.287,499.341,
Transpose (First Send),1.21606,1.23336,1.22427,1.20494,
Transpose (Packing),1.21212,1.22956,1.22071,1.20183,
Transpose (Start Local Transpose),1.23468,1.25724,1.25037,1.22606,
Transpose (Start Receive),1.24637,1.26797,1.26326,1.23478,
Transpose (First Receive),72.9724,73.1888,75.1505,76.4461,
Transpose (Finished Receive),496.858,490.156,490.804,495.939,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),497.135,490.447,491.087,496.212,
1D FFT X-Direction,1.21026,1.22788,1.21914,1.20031,
Run complete,500.36,493.783,494.29,499.344,

init,215.04,216.018,190.647,152.06,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,489.356,493.989,498.495,497.953,
Transpose (First Send),1.23325,1.23707,1.21267,1.20494,
Transpose (Packing),1.2271,1.23347,1.20927,1.20178,
Transpose (Start Local Transpose),1.27507,1.26001,1.23659,1.22632,
Transpose (Start Receive),1.29551,1.27015,1.2471,1.23528,
Transpose (First Receive),70.8574,73.4082,79.3339,79.5404,
Transpose (Finished Receive),485.789,490.295,494.919,494.48,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),486.078,490.582,495.201,494.764,
1D FFT X-Direction,1.2242,1.23139,1.20767,1.20035,
Run complete,490.294,494.043,498.498,497.956,

init,215.04,216.018,190.647,152.06,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,499.492,499.185,490.036,493.479,
Transpose (First Send),1.2347,1.23271,1.21453,1.21254,
Transpose (Packing),1.23023,1.22568,1.20754,1.20871,
Transpose (Start Local Transpose),1.27759,1.26358,1.25171,1.24668,
Transpose (Start Receive),1.29574,1.29755,1.26735,1.26181,
Transpose (First Receive),72.0624,74.1046,77.4997,77.5515,
Transpose (Finished Receive),496.02,495.55,486.536,490.082,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),496.29,495.841,486.821,490.359,
1D FFT X-Direction,1.22848,1.22418,1.20602,1.2072,
Run complete,499.495,499.188,490.742,493.482,

init,215.04,216.018,190.647,152.06,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,499.102,493.313,501.2,497.795,
Transpose (First Send),1.21261,1.23129,1.22094,1.20926,
Transpose (Packing),1.20855,1.22755,1.21619,1.20651,
Transpose (Start Local Transpose),1.23157,1.25333,1.24952,1.23475,
Transpose (Start Receive),1.2428,1.26237,1.26323,1.24347,
Transpose (First Receive),73.8334,73.8463,90.6582,90.6021,
Transpose (Finished Receive),495.618,489.675,497.784,494.39,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),495.89,489.963,498.066,494.67,
1D FFT X-Direction,1.20668,1.22586,1.2146,1.2052,
Run complete,499.105,494.294,501.203,497.798,

init,215.04,216.018,190.647,152.06,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,497.753,494.455,467.336,481.982,
Transpose (First Send),1.21246,1.24439,1.20949,1.21207,
Transpose (Packing),1.20858,1.24057,1.20546,1.20875,
Transpose (Start Local Transpose),1.23127,1.26446,1.23213,1.23246,
Transpose (Start Receive),1.24263,1.27635,1.24265,1.241,
Transpose (First Receive),71.2978,71.1862,74.7071,75.6992,
Transpose (Finished Receive),494.261,490.834,463.909,478.587,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),494.532,491.11,464.191,478.862,
1D FFT X-Direction,1.20676,1.23884,1.20394,1.20723,
Run complete,497.756,494.458,492.033,482.12,

init,215.04,216.018,190.647,152.06,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,461.098,491.814,499.861,502.67,
Transpose (First Send),1.22024,1.22951,1.2218,1.20866,
Transpose (Packing),1.21601,1.22502,1.21801,1.20514,
Transpose (Start Local Transpose),1.24038,1.25172,1.24724,1.23038,
Transpose (Start Receive),1.25201,1.26105,1.26057,1.23922,
Transpose (First Receive),71.2296,70.8698,110.801,110.53,
Transpose (Finished Receive),457.59,488.191,496.45,499.28,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),457.88,488.476,496.727,499.55,
1D FFT X-Direction,1.21442,1.22343,1.21637,1.20375,
Run complete,497.081,492.618,499.864,502.672,

init,215.04,216.018,190.647,152.06,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,497.161,494.247,482.17,499.382,
Transpose (First Send),1.22742,1.24506,1.21362,1.20946,
Transpose (Packing),1.22286,1.24131,1.20985,1.20601,
Transpose (Start Local Transpose),1.24667,1.26739,1.24243,1.22914,
Transpose (Start Receive),1.25969,1.27971,1.25311,1.23736,
Transpose (First Receive),73.4651,72.0545,75.9974,73.738,
Transpose (Finished Receive),493.677,490.612,478.758,495.993,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),493.955,490.89,479.037,496.263,
1D FFT X-Direction,1.22091,1.23978,1.20834,1.20449,
Run complete,497.163,494.251,484.019,499.384,

init,215.04,216.018,190.647,152.06,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,486.566,481.377,496.599,499.837,
Transpose (First Send),1.22579,1.22554,1.22236,1.20913,
Transpose (Packing),1.22131,1.22189,1.21816,1.20612,
Transpose (Start Local Transpose),1.24543,1.2489,1.24943,1.22984,
Transpose (Start Receive),1.27722,1.25923,1.2625,1.23889,
Transpose (First Receive),73.6501,73.605,75.4865,77.3403,
Transpose (Finished Receive),483.072,477.751,493.183,496.441,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),483.348,478.032,493.459,496.715,
1D FFT X-Direction,1.2193,1.22006,1.21658,1.20436,
Run complete,494.052,486.799,496.602,499.84,

init,215.04,216.018,190.647,152.06,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,497.748,500.621,497.088,450.056,
Transpose (First Send),1.21882,1.23563,1.21239,1.2123,
Transpose (Packing),1.21489,1.23194,1.20825,1.20873,
Transpose (Start Local Transpose),1.23589,1.25595,1.24022,1.23696,
Transpose (Start Receive),1.24762,1.2836,1.25067,1.24562,
Transpose (First Receive),83.7847,85.3946,76.4276,75.8587,
Transpose (Finished Receive),494.151,497.031,493.6,446.58,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),494.437,497.315,493.889,446.866,
1D FFT X-Direction,1.21318,1.23027,1.20664,1.20732,
Run complete,497.751,500.623,497.092,494.335,
