,0,1,2,3,
2D FFT Y-Z-Direction,33.9626,34.0799,33.9371,33.3082,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.44697,1.44402,1.42271,1.4167,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.44823,1.44552,1.42378,1.41796,
Transpose (Finished All2All),32.2063,32.3476,32.2309,31.6059,
Transpose (Unpacking),33.6523,33.7788,33.641,33.0148,
1D FFT X-Direction,0.136237,0.133548,0.123338,0.118174,
Run complete,33.9635,34.0807,33.938,33.3089,

init,235.232,239.874,239.993,238.599,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,34.016,33.5705,32.5908,33.675,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.44452,1.43854,1.42161,1.41662,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.44555,1.44014,1.42265,1.41769,
Transpose (Finished All2All),32.3019,31.8435,30.8759,31.9838,
Transpose (Unpacking),33.7176,33.2627,32.2917,33.3885,
1D FFT X-Direction,0.134951,0.128393,0.122525,0.118835,
Run complete,34.0169,33.5716,32.5917,33.6758,

init,235.232,239.874,239.993,238.599,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,33.1087,32.9043,33.9595,30.6158,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.43922,1.4316,1.4214,1.41663,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.44046,1.43281,1.42246,1.41795,
Transpose (Finished All2All),31.3884,31.1698,32.2556,28.9064,
Transpose (Unpacking),32.8063,32.597,33.6653,30.3182,
1D FFT X-Direction,0.134827,0.129543,0.12235,0.118876,
Run complete,33.1095,32.9053,33.9604,30.6166,

init,235.232,239.874,239.993,238.599,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,33.8637,34.0706,33.5197,30.1145,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.44853,1.44283,1.4199,1.41715,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.44963,1.44391,1.42087,1.41837,
Transpose (Finished All2All),32.1224,32.3342,31.8066,28.4088,
Transpose (Unpacking),33.5553,33.7677,33.2246,29.8198,
1D FFT X-Direction,0.138167,0.130722,0.12026,0.119818,
Run complete,33.8646,34.0714,33.5205,30.1154,

init,235.232,239.874,239.993,238.599,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,34.1427,34.1522,33.3649,31.9842,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.44913,1.44057,1.42013,1.41788,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.45025,1.44205,1.4213,1.41915,
Transpose (Finished All2All),32.4073,32.416,31.6615,30.2813,
Transpose (Unpacking),33.8402,33.8451,33.0723,31.6903,
1D FFT X-Direction,0.139773,0.12809,0.120724,0.120148,
Run complete,34.1435,34.1532,33.3658,31.985,

init,235.232,239.874,239.993,238.599,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,34.0101,34.114,33.5498,31.4036,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.43761,1.43077,1.42997,1.42602,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.43872,1.43185,1.43088,1.42698,
Transpose (Finished All2All),32.2563,32.3981,31.8322,29.6964,
Transpose (Unpacking),33.7,33.8166,33.2521,31.1092,
1D FFT X-Direction,0.135698,0.128895,0.122963,0.120731,
Run complete,34.011,34.1149,33.5507,31.4044,

init,235.232,239.874,239.993,238.599,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,34.0154,34.165,33.8862,31.3387,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.43796,1.43199,1.42919,1.42276,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.43913,1.43308,1.43086,1.42375,
Transpose (Finished All2All),32.2712,32.4466,32.1746,29.6339,
Transpose (Unpacking),33.706,33.8668,33.5923,31.0437,
1D FFT X-Direction,0.134917,0.130312,0.123759,0.119829,
Run complete,34.0165,34.166,33.887,31.3397,

init,235.232,239.874,239.993,238.599,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,33.5693,34.1314,33.8579,32.1276,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.44285,1.43135,1.43477,1.41537,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.44405,1.43277,1.43824,1.41657,
Transpose (Finished All2All),31.7861,32.3515,32.0971,30.3754,
Transpose (Unpacking),33.2252,33.7969,33.5273,31.8014,
1D FFT X-Direction,0.140052,0.129962,0.120278,0.118369,
Run complete,33.5702,34.1324,33.8589,32.1286,

init,235.232,239.874,239.993,238.599,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,34.0797,31.7713,33.6464,29.0654,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.43991,1.43319,1.42107,1.41711,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.44108,1.43437,1.42244,1.41808,
Transpose (Finished All2All),32.376,30.0446,31.9353,27.3497,
Transpose (Unpacking),33.7817,31.4611,33.3515,28.7705,
1D FFT X-Direction,0.138229,0.127121,0.119302,0.119787,
Run complete,34.0807,31.7723,33.6474,29.0662,
