,0,1,2,3,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.218039,0.21402,0.19818,0.198437,
Transpose (Finished All2All),31.2638,30.7884,31.492,30.3633,
Transpose (Unpacking),31.2659,30.7911,31.4938,30.366,
1D FFT X-Direction,0.133279,0.126804,0.118631,0.119191,
Run complete,31.5669,31.0981,31.7813,30.6536,

init,215.537,217.095,191.832,152.953,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,31.4387,32.9954,32.54,31.4543,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.218515,0.215092,0.199215,0.194787,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.219894,0.216187,0.200062,0.195762,
Transpose (Finished All2All),31.1331,32.6941,32.2501,31.1636,
Transpose (Unpacking),31.1354,32.6961,32.2519,31.1655,
1D FFT X-Direction,0.134785,0.129411,0.119234,0.116532,
Run complete,31.4397,32.9966,32.5408,31.4553,

init,215.537,217.095,191.832,152.953,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,32.2076,31.9902,32.2902,31.0232,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.223453,0.214063,0.199066,0.196036,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.224622,0.214919,0.199946,0.197002,
Transpose (Finished All2All),31.9071,31.6822,32.0038,30.7322,
Transpose (Unpacking),31.9095,31.6843,32.0054,30.7341,
1D FFT X-Direction,0.138499,0.128224,0.119291,0.117332,
Run complete,32.2087,31.9913,32.2909,31.0243,

init,215.537,217.095,191.832,152.953,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,31.7583,33.2688,32.6412,31.4768,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.221257,0.214169,0.197159,0.197446,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.22236,0.215182,0.197989,0.198345,
Transpose (Finished All2All),31.4499,32.967,32.3536,31.1883,
Transpose (Unpacking),31.4527,32.969,32.3556,31.1903,
1D FFT X-Direction,0.13732,0.128553,0.118265,0.119077,
Run complete,31.7594,33.2698,32.642,31.4779,

init,215.537,217.095,191.832,152.953,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,32.4358,33.3385,33.1611,30.6265,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.218299,0.216477,0.197199,0.198663,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.219203,0.217424,0.198048,0.199618,
Transpose (Finished All2All),32.1279,33.0363,32.873,30.3352,
Transpose (Unpacking),32.1309,33.0383,32.8749,30.337,
1D FFT X-Direction,0.133558,0.129725,0.117138,0.118894,
Run complete,32.4368,33.3397,33.1619,30.6275,
