,0,1,2,3,
Transpose (Start All2All),0.616408,0.616252,0.602823,0.604178,
Transpose (Finished All2All),257.077,252.282,257.93,258.289,
Transpose (Unpacking),257.079,252.288,257.932,258.291,
1D FFT X-Direction,0.614102,0.613681,0.600683,0.602182,
Run complete,258.786,254.09,260.299,259.924,

init,201.331,198.256,214.307,211.848,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,261.525,239.014,258.335,256.987,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.613214,0.617522,0.660823,0.709019,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.614136,0.618569,0.661882,0.709955,
Transpose (Finished All2All),259.748,237.293,256.665,255.302,
Transpose (Unpacking),259.75,237.296,256.668,255.304,
1D FFT X-Direction,0.611739,0.61592,0.65822,0.70756,
Run complete,261.526,239.016,258.336,256.988,

init,201.331,198.256,214.307,211.848,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,259.92,249.078,258.101,255.683,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.619184,0.609604,0.603695,0.602093,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.620114,0.610643,0.604528,0.602878,
Transpose (Finished All2All),258.211,247.358,256.46,254.045,
Transpose (Unpacking),258.213,247.36,256.462,254.048,
1D FFT X-Direction,0.617872,0.608008,0.602361,0.600979,
Run complete,259.921,249.08,258.102,255.684,

init,201.331,198.256,214.307,211.848,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,259.714,249.243,259.909,258.666,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.611082,0.609676,0.601912,0.604251,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.612181,0.610683,0.602626,0.605095,
Transpose (Finished All2All),258.005,247.527,258.266,257.022,
Transpose (Unpacking),258.008,247.529,258.268,257.025,
1D FFT X-Direction,0.609538,0.608221,0.600477,0.603055,
Run complete,259.715,249.245,259.91,258.667,

init,201.331,198.256,214.307,211.848,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,256.322,255.53,259.258,260.024,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.61124,0.612517,0.60094,0.599786,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.6122,0.613841,0.601762,0.600534,
Transpose (Finished All2All),254.623,253.81,257.633,258.369,
Transpose (Unpacking),254.625,253.813,257.636,258.371,
1D FFT X-Direction,0.609828,0.610921,0.599737,0.598442,
Run complete,256.323,255.531,259.259,260.025,

init,201.331,198.256,214.307,211.848,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,259.346,254.952,258.577,259.995,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.614027,0.611194,0.601509,0.600811,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.614879,0.61199,0.602277,0.60159,
Transpose (Finished All2All),257.632,253.232,256.931,258.334,
Transpose (Unpacking),257.635,253.235,256.934,258.336,
1D FFT X-Direction,0.612466,0.609585,0.599856,0.599742,
Run complete,259.348,254.954,258.578,259.996,

init,201.331,198.256,214.307,211.848,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,259.747,258.163,260.068,238.865,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.614291,0.608866,0.604439,0.601217,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.615151,0.609788,0.605248,0.602002,
Transpose (Finished All2All),258.04,256.367,258.36,237.233,
Transpose (Unpacking),258.043,256.37,258.363,237.235,
1D FFT X-Direction,0.612425,0.607196,0.603239,0.599966,
Run complete,259.748,258.164,260.069,238.866,

init,201.331,198.256,214.307,211.848,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,261.123,256.462,260.999,243.597,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.614127,0.619598,0.614168,0.706135,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.61507,0.620684,0.615016,0.707342,
Transpose (Finished All2All),259.33,254.741,259.348,241.895,
Transpose (Unpacking),259.333,254.744,259.351,241.898,
1D FFT X-Direction,0.61265,0.618038,0.611582,0.704585,
Run complete,261.124,256.463,261,243.598,

init,201.331,198.256,214.307,211.848,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,260.084,258.569,260.121,251.377,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.619034,0.60956,0.603513,0.602147,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.619953,0.610604,0.604247,0.603014,
Transpose (Finished All2All),258.373,256.874,258.497,249.714,
Transpose (Unpacking),258.375,256.877,258.499,249.716,
1D FFT X-Direction,0.617491,0.608057,0.602238,0.600941,
Run complete,260.085,258.571,260.121,251.378,

init,201.331,198.256,214.307,211.848,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,251.11,260.238,247.6,258.401,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.610775,0.610309,0.604195,0.602444,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.611532,0.611303,0.605028,0.603131,
Transpose (Finished All2All),249.405,258.532,245.958,256.751,
Transpose (Unpacking),249.407,258.534,245.961,256.753,
1D FFT X-Direction,0.609312,0.608837,0.602967,0.600889,
Run complete,251.111,260.239,247.601,258.402,

init,201.331,198.256,214.307,211.848,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,248.238,260.264,255.794,259.605,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.612295,0.608225,0.605071,0.601781,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.613271,0.609247,0.605921,0.60255,
Transpose (Finished All2All),246.539,258.561,254.156,257.99,
Transpose (Unpacking),246.541,258.563,254.159,257.992,
1D FFT X-Direction,0.610743,0.606853,0.603947,0.600486,
Run complete,248.239,260.266,255.795,259.606,

init,201.331,198.256,214.307,211.848,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,238.145,260.028,251.381,258.806,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.614394,0.607397,0.599724,0.600548,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.615384,0.608464,0.600532,0.601322,
Transpose (Finished All2All),236.419,258.325,249.746,257.167,
Transpose (Unpacking),236.422,258.328,249.749,257.168,
1D FFT X-Direction,0.612823,0.60569,0.598568,0.599364,
Run complete,238.147,260.029,251.382,258.808,

init,201.331,198.256,214.307,211.848,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,231.891,260.018,259.035,259.654,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.616573,0.608192,0.60513,0.601223,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.617552,0.609173,0.605868,0.60208,
Transpose (Finished All2All),230.173,258.319,257.392,257.994,
Transpose (Unpacking),230.176,258.321,257.395,257.996,
1D FFT X-Direction,0.614946,0.606589,0.603858,0.600023,
Run complete,231.892,260.019,259.036,259.655,
