,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3892.34,3496.41,3540.69,3952.18,
1D FFT X-Direction,27.1793,27.6564,24.9284,24.7216,
Run complete,3949,3640.29,3833.12,4001.91,

init,225.234,244.092,206.595,160.435,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3803.9,3800.42,4009.81,3994.04,
Transpose (First Send),28.3133,28.6709,27.261,27.1795,
Transpose (Packing),32.4214,32.9185,31.4445,31.4443,
Transpose (Start Local Transpose),25.9974,26.3444,24.8447,24.817,
Transpose (Start Receive),26.0048,26.3515,24.8525,24.8231,
Transpose (First Receive),3753.53,3750.1,3960.12,3944.23,
Transpose (Finished Receive),3753.53,3750.1,3960.12,3944.24,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3753.54,3750.11,3960.13,3944.27,
1D FFT X-Direction,25.8393,26.2237,24.7014,24.6752,
Run complete,3957.35,3947.13,4009.81,3994.05,

init,225.234,244.092,206.595,160.435,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3943.87,3833.74,3995.01,3890.4,
Transpose (First Send),28.1882,28.6297,27.2732,27.285,
Transpose (Packing),32.3694,32.8719,31.3971,31.3921,
Transpose (Start Local Transpose),25.9587,26.2885,24.8637,24.8812,
Transpose (Start Receive),25.9651,26.295,24.8713,24.8894,
Transpose (First Receive),3893.54,3783.29,3945.2,3840.64,
Transpose (Finished Receive),3893.54,3783.29,3945.2,3840.64,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3893.55,3783.33,3945.23,3840.66,
1D FFT X-Direction,25.8301,26.1737,24.7064,24.7027,
Run complete,3944.52,3833.75,3995.02,3890.4,

init,225.234,244.092,206.595,160.435,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3831.1,3795.15,3899.44,3865.75,
Transpose (First Send),28.2746,28.6676,27.3722,27.2098,
Transpose (Packing),32.4004,32.8613,31.3741,31.3253,
Transpose (Start Local Transpose),25.94,26.3021,24.914,24.8199,
Transpose (Start Receive),25.946,26.3103,24.9233,24.8263,
Transpose (First Receive),3780.78,3744.8,3849.73,3816.03,
Transpose (Finished Receive),3780.78,3744.8,3849.73,3816.03,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3780.79,3744.81,3849.74,3816.04,
1D FFT X-Direction,25.8118,26.1444,24.7226,24.6936,
Run complete,3840.14,3847.16,3899.45,3865.75,

init,225.234,244.092,206.595,160.435,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3945.91,3463.61,3961.28,3904.57,
Transpose (First Send),28.4085,28.6171,27.255,27.2073,
Transpose (Packing),32.5176,32.8423,31.4017,31.3291,
Transpose (Start Local Transpose),26.0888,26.2763,24.8463,24.8069,
Transpose (Start Receive),26.0974,26.2835,24.856,24.8136,
Transpose (First Receive),3895.52,3413.26,3911.56,3854.84,
Transpose (Finished Receive),3895.52,3413.26,3911.56,3854.84,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3895.53,3413.27,3911.57,3854.85,
1D FFT X-Direction,25.9235,26.1624,24.6894,24.6856,
Run complete,3945.91,3909.18,3961.29,3904.57,

init,225.234,244.092,206.595,160.435,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3929.54,3946.51,3794.41,3761.85,
Transpose (First Send),28.23,28.5765,27.2979,27.2211,
Transpose (Packing),32.3065,32.7401,31.4113,31.4938,
Transpose (Start Local Transpose),25.9212,26.2712,24.8486,24.8438,
Transpose (Start Receive),25.9277,26.2779,24.8568,24.8506,
Transpose (First Receive),3879.22,3896.2,3744.68,3712.06,
Transpose (Finished Receive),3879.22,3896.2,3744.68,3712.06,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3879.24,3896.21,3744.69,3712.09,
1D FFT X-Direction,25.7988,26.16,24.6883,24.6999,
Run complete,3929.55,3946.52,3893.85,3813.51,

init,225.234,244.092,206.595,160.435,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3894.14,3663.37,3960.95,3942.31,
Transpose (First Send),28.2233,28.5434,27.2687,27.2919,
Transpose (Packing),32.3532,32.7229,31.4241,31.489,
Transpose (Start Local Transpose),25.9113,26.2467,24.8715,24.9058,
Transpose (Start Receive),25.9174,26.2528,24.8801,24.9135,
Transpose (First Receive),3843.78,3612.94,3911.27,3892.58,
Transpose (Finished Receive),3843.78,3612.94,3911.27,3892.58,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3843.8,3612.98,3911.28,3892.59,
1D FFT X-Direction,25.801,26.1447,24.7097,24.732,
Run complete,3908.26,3890.48,3960.95,3942.31,

init,225.234,244.092,206.595,160.435,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3898.87,3628.35,4000.59,3977.86,
Transpose (First Send),28.2881,28.6068,27.2658,27.222,
Transpose (Packing),32.3862,32.8021,31.4415,31.469,
Transpose (Start Local Transpose),25.968,26.3221,24.8492,24.8452,
Transpose (Start Receive),25.9745,26.3299,24.8571,24.8513,
Transpose (First Receive),3848.51,3578.02,3950.79,3928.13,
Transpose (Finished Receive),3848.52,3578.03,3950.79,3928.13,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3848.53,3578.04,3950.82,3928.14,
1D FFT X-Direction,25.8328,26.1706,24.7029,24.6975,
Run complete,3947.63,3743.94,4000.61,3977.87,

init,225.234,244.092,206.595,160.435,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3941.81,3703.02,3885.12,3779.97,
Transpose (First Send),28.2549,28.5783,27.3244,27.2124,
Transpose (Packing),32.3691,32.788,31.3906,31.3663,
Transpose (Start Local Transpose),25.9358,26.2804,24.8967,24.8244,
Transpose (Start Receive),25.9418,26.29,24.9057,24.847,
Transpose (First Receive),3891.4,3652.68,3835.41,3730.23,
Transpose (Finished Receive),3891.41,3652.68,3835.41,3730.23,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3891.44,3652.69,3835.42,3730.24,
1D FFT X-Direction,25.8148,26.1636,24.7134,24.6969,
Run complete,3941.82,3766.84,3888.6,3785.63,

init,225.234,244.092,206.595,160.435,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3967.23,3744.9,3866.08,3490.04,
Transpose (First Send),28.3689,28.5029,27.3264,27.2428,
Transpose (Packing),32.4139,32.7885,31.4893,31.533,
Transpose (Start Local Transpose),26.0282,26.27,24.878,24.8519,
Transpose (Start Receive),26.0367,26.2777,24.8878,24.8749,
Transpose (First Receive),3916.88,3694.52,3816.37,3440.3,
Transpose (Finished Receive),3916.88,3694.53,3816.37,3440.3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3916.89,3694.54,3816.38,3440.32,
1D FFT X-Direction,25.8661,26.1567,24.733,24.7202,
Run complete,3967.23,3744.9,3914.03,3755.66,

init,225.234,244.092,206.595,160.435,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3949.75,3661.94,3860.71,4030.3,
Transpose (First Send),28.2196,28.5941,27.2825,27.2271,
Transpose (Packing),32.3021,32.8637,31.3808,31.4024,
Transpose (Start Local Transpose),25.9123,26.2774,24.8545,24.8412,
Transpose (Start Receive),25.9181,26.2835,24.8623,24.848,
Transpose (First Receive),3899.42,3611.6,3811.26,3980.78,
Transpose (Finished Receive),3899.42,3611.6,3811.26,3980.78,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3899.43,3611.61,3811.27,3980.81,
1D FFT X-Direction,25.7981,26.1618,24.7081,24.7026,
Run complete,3978.48,3799.5,3860.72,4030.31,

init,225.234,244.092,206.595,160.435,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3860.61,3902.49,3743.47,3898.82,
Transpose (First Send),28.201,28.6421,28.4964,28.5076,
Transpose (Packing),32.3925,32.8719,32.6363,32.6392,
Transpose (Start Local Transpose),25.9379,26.2785,26.0987,26.117,
Transpose (Start Receive),25.9446,26.285,26.1063,26.1249,
Transpose (First Receive),3810.48,3852.26,3693.72,3849.1,
Transpose (Finished Receive),3810.48,3852.27,3693.72,3849.1,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3810.49,3852.3,3693.74,3849.11,
1D FFT X-Direction,25.8222,26.1647,25.943,25.9327,
Run complete,3860.61,3902.51,3849.7,3898.82,

init,225.234,244.092,206.595,160.435,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3749.26,3907.65,3915.21,3699.61,
Transpose (First Send),29.618,30.2212,27.2745,27.1892,
Transpose (Packing),33.8463,34.3463,31.4748,31.5134,
Transpose (Start Local Transpose),27.3291,27.8194,24.8443,24.8114,
Transpose (Start Receive),27.3394,27.8293,24.8577,24.8408,
Transpose (First Receive),3698.82,3857.32,3865.5,3649.88,
Transpose (Finished Receive),3698.83,3857.32,3865.5,3649.88,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3698.86,3857.33,3865.51,3649.89,
1D FFT X-Direction,27.1971,27.6787,24.7061,24.6848,
Run complete,3863.23,3907.65,3915.22,3851.68,

init,225.234,244.092,206.595,160.435,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3981.12,3976.73,4040.45,3853.11,
Transpose (First Send),28.3679,28.5911,27.3122,27.226,
Transpose (Packing),32.4547,32.7552,31.3528,31.3679,
Transpose (Start Local Transpose),26.0157,26.2603,24.8678,24.8512,
Transpose (Start Receive),26.0251,26.2665,24.8753,24.8576,
Transpose (First Receive),3930.81,3926.41,3990.59,3803.35,
Transpose (Finished Receive),3930.81,3926.42,3990.6,3803.35,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3930.82,3926.43,3990.63,3803.36,
1D FFT X-Direction,25.8466,26.1515,24.7078,24.709,
Run complete,3987.38,3976.74,4040.47,3923.21,

init,225.234,244.092,206.595,160.435,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4027.14,3614.64,3930.67,3899.97,
Transpose (First Send),28.2327,28.6288,27.2831,27.1988,
Transpose (Packing),32.3354,32.7958,31.4814,31.3766,
Transpose (Start Local Transpose),25.942,26.2606,24.8921,24.8382,
Transpose (Start Receive),25.9488,26.2678,24.9033,24.8459,
Transpose (First Receive),3976.81,3564.29,3880.93,3850.26,
Transpose (Finished Receive),3976.81,3564.29,3880.93,3850.26,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3976.83,3564.31,3880.94,3850.27,
1D FFT X-Direction,25.8056,26.1391,24.7093,24.6946,
Run complete,4027.15,3693.52,3974.15,3899.97,

init,225.234,244.092,206.595,160.435,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3977.92,3790.79,3897.18,4029.45,
Transpose (First Send),28.245,28.5764,27.2901,27.2102,
Transpose (Packing),32.3561,32.7776,31.4491,31.4232,
Transpose (Start Local Transpose),25.9288,26.2634,24.864,24.8376,
Transpose (Start Receive),25.935,26.2712,24.8716,24.8443,
Transpose (First Receive),3927.55,3740.43,3847.44,3979.67,
Transpose (Finished Receive),3927.55,3740.44,3847.44,3979.67,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3927.56,3740.45,3847.45,3979.7,
1D FFT X-Direction,25.8162,26.1467,24.7222,24.6953,
Run complete,3978.82,3894.92,3919.62,4029.46,
