,0,1,2,3,
Transpose (Finished All2All),922.095,996.048,998.813,960.076,
Transpose (Unpacking),965.831,1039.78,1042.56,1003.85,
1D FFT X-Direction,2.34134,2.30548,2.28519,2.28123,
Run complete,972.12,1046.05,1048.84,1010.07,

init,638.383,689.041,731.798,732.291,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1047.92,1043.35,1030.72,1044.58,
Transpose (First Send),0,0,0,0,
Transpose (Packing),43.2192,43.1838,43.1498,43.1409,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),43.2209,43.1855,43.151,43.1425,
Transpose (Finished All2All),997.913,993.322,980.801,994.598,
Transpose (Unpacking),1041.63,1037.04,1024.51,1038.36,
1D FFT X-Direction,2.3351,2.28946,2.29033,2.28174,
Run complete,1047.92,1043.35,1030.72,1044.58,

init,638.383,689.041,731.798,732.291,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,985.214,1049.24,1040.23,1046.51,
Transpose (First Send),0,0,0,0,
Transpose (Packing),43.1943,43.2044,43.1471,43.153,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),43.1954,43.2059,43.1485,43.1542,
Transpose (Finished All2All),935.196,999.214,990.296,996.393,
Transpose (Unpacking),978.927,1042.93,1034.01,1040.23,
1D FFT X-Direction,2.31841,2.32801,2.28268,2.28461,
Run complete,985.216,1049.24,1040.23,1046.51,

init,638.383,689.041,731.798,732.291,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1048.23,1038.49,1031.44,1045.06,
Transpose (First Send),0,0,0,0,
Transpose (Packing),43.1848,43.197,43.1493,43.1451,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),43.1863,43.1989,43.1502,43.1468,
Transpose (Finished All2All),998.104,988.354,981.515,995.074,
Transpose (Unpacking),1041.88,1032.15,1025.22,1038.84,
1D FFT X-Direction,2.31372,2.31446,2.292,2.28345,
Run complete,1048.23,1038.5,1031.44,1045.06,

init,638.383,689.041,731.798,732.291,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1017.04,1048.53,1046.4,915.731,
Transpose (First Send),0,0,0,0,
Transpose (Packing),43.2155,43.1898,43.1412,43.138,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),43.217,43.1913,43.1423,43.1393,
Transpose (Finished All2All),967.017,998.518,996.369,865.746,
Transpose (Unpacking),1010.74,1042.23,1040.12,909.52,
1D FFT X-Direction,2.34258,2.31399,2.28195,2.27962,
Run complete,1017.04,1048.53,1046.4,915.732,

init,638.383,689.041,731.798,732.291,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1046.51,1027.12,1048.73,1036.55,
Transpose (First Send),0,0,0,0,
Transpose (Packing),43.1901,43.1889,43.1462,43.1519,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),43.1913,43.19,43.1477,43.1531,
Transpose (Finished All2All),996.52,977.106,998.827,986.544,
Transpose (Unpacking),1040.24,1020.83,1042.52,1030.33,
1D FFT X-Direction,2.31744,2.316,2.28647,2.29311,
Run complete,1046.51,1027.13,1048.73,1036.55,

init,638.383,689.041,731.798,732.291,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1048.45,1006.19,1048.76,1012.95,
Transpose (First Send),0,0,0,0,
Transpose (Packing),43.1793,43.1871,43.1406,43.141,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),43.1805,43.1884,43.142,43.1425,
Transpose (Finished All2All),998.466,956.178,998.846,962.953,
Transpose (Unpacking),1042.18,999.901,1042.55,1006.73,
1D FFT X-Direction,2.30055,2.31498,2.28288,2.28277,
Run complete,1048.45,1006.2,1048.76,1012.95,

init,638.383,689.041,731.798,732.291,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1048.21,1047.1,1042.58,1044.61,
Transpose (First Send),0,0,0,0,
Transpose (Packing),43.189,43.1979,43.1379,43.1406,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),43.1901,43.1995,43.1392,43.1417,
Transpose (Finished All2All),998.225,997.081,992.658,994.511,
Transpose (Unpacking),1041.94,1040.81,1036.36,1038.33,
1D FFT X-Direction,2.30914,2.31866,2.27975,2.28327,
Run complete,1048.21,1047.11,1042.58,1044.61,

init,638.383,689.041,731.798,732.291,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1032.83,1048.61,1028.47,1046.08,
Transpose (First Send),0,0,0,0,
Transpose (Packing),43.1864,43.1959,43.1473,43.1431,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),43.1876,43.1975,43.1483,43.1447,
Transpose (Finished All2All),982.691,998.515,978.428,996.098,
Transpose (Unpacking),1026.46,1042.27,1022.18,1039.87,
1D FFT X-Direction,2.31457,2.31649,2.28161,2.283,
Run complete,1032.83,1048.62,1028.47,1046.08,

init,638.383,689.041,731.798,732.291,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1046.37,1027.26,1049.42,1016.97,
Transpose (First Send),0,0,0,0,
Transpose (Packing),43.1978,43.2024,43.1489,43.1398,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),43.199,43.204,43.15,43.1416,
Transpose (Finished All2All),996.375,977.232,999.511,966.976,
Transpose (Unpacking),1040.09,1020.96,1043.21,1010.75,
1D FFT X-Direction,2.32514,2.31651,2.29035,2.28184,
Run complete,1046.37,1027.26,1049.42,1016.97,

init,638.383,689.041,731.798,732.291,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1026.83,1046.07,1020.89,1048.4,
Transpose (First Send),0,0,0,0,
Transpose (Packing),43.2001,43.189,43.1412,43.1361,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),43.2013,43.1909,43.1424,43.1378,
Transpose (Finished All2All),976.81,996.088,970.976,998.393,
Transpose (Unpacking),1020.53,1039.79,1014.68,1042.18,
1D FFT X-Direction,2.32942,2.31572,2.28411,2.27708,
Run complete,1026.83,1046.07,1020.89,1048.4,

init,638.383,689.041,731.798,732.291,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1045.74,1021.39,1048.44,1041.17,
Transpose (First Send),0,0,0,0,
Transpose (Packing),43.197,43.1949,43.136,43.1403,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),43.1981,43.1962,43.1375,43.1412,
Transpose (Finished All2All),995.759,971.391,998.531,991.057,
Transpose (Unpacking),1039.46,1015.1,1042.23,1034.88,
1D FFT X-Direction,2.32512,2.32099,2.2771,2.28333,
Run complete,1045.75,1021.39,1048.44,1041.17,

init,638.383,689.041,731.798,732.291,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1049.16,1003.46,1045.81,1022.45,
Transpose (First Send),0,0,0,0,
Transpose (Packing),43.1893,43.1811,43.1419,43.1471,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),43.1906,43.1829,43.1431,43.1485,
Transpose (Finished All2All),999.165,953.439,995.887,972.45,
Transpose (Unpacking),1042.88,997.16,1039.59,1016.22,
1D FFT X-Direction,2.31687,2.29984,2.28424,2.28782,
Run complete,1049.16,1003.46,1045.81,1022.45,

init,638.383,689.041,731.798,732.291,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1035.97,1046.12,1040.51,1048.61,
Transpose (First Send),0,0,0,0,
Transpose (Packing),43.1966,43.2053,43.1436,43.14,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),43.1979,43.2071,43.1445,43.141,
Transpose (Finished All2All),985.974,996.146,990.589,998.63,
Transpose (Unpacking),1029.69,1039.85,1034.29,1042.4,
1D FFT X-Direction,2.3246,2.32491,2.28617,2.28218,
Run complete,1035.97,1046.12,1040.51,1048.61,

init,638.383,689.041,731.798,732.291,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1036.06,1045.57,1047.93,1025.16,
Transpose (First Send),0,0,0,0,
Transpose (Packing),43.2087,43.2046,43.1389,43.1407,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),43.2098,43.2059,43.1447,43.142,
Transpose (Finished All2All),986.042,995.453,997.899,975.173,
Transpose (Unpacking),1029.77,1039.19,1041.65,1018.95,
1D FFT X-Direction,2.32522,2.32541,2.282,2.28148,
Run complete,1036.06,1045.57,1047.93,1025.16,

init,638.383,689.041,731.798,732.291,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1045.75,986.151,1037.26,1048.47,
Transpose (First Send),0,0,0,0,
Transpose (Packing),43.1909,43.2273,43.1502,43.1455,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),43.1921,43.2307,43.1516,43.1465,
Transpose (Finished All2All),995.636,936.107,987.341,998.486,
Transpose (Unpacking),1039.39,979.845,1031.04,1042.25,
1D FFT X-Direction,2.30748,2.33097,2.28141,2.27915,
Run complete,1045.75,986.153,1037.26,1048.47,

init,638.383,689.041,731.798,732.291,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1046.08,1034.53,1025.46,1048.58,
Transpose (First Send),0,0,0,0,
Transpose (Packing),43.2093,43.1927,43.1378,43.1405,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),43.2105,43.1942,43.1394,43.1417,
Transpose (Finished All2All),996.079,984.509,975.54,998.603,
Transpose (Unpacking),1039.79,1028.25,1019.24,1042.37,
1D FFT X-Direction,2.33578,2.31749,2.27937,2.28334,
Run complete,1046.08,1034.53,1025.46,1048.58,
