,0,1,2,3,
2D FFT Y-Z-Direction,31.0364,31.344,31.3458,28.4264,
Transpose (First Send),1.44097,1.43509,1.42224,1.42195,
Transpose (Packing),0.13765,0.129533,0.122896,0.122229,
Transpose (Start Local Transpose),1.53147,1.52193,1.49807,1.50123,
Transpose (Start Receive),1.54453,1.53896,1.51083,1.51668,
Transpose (First Receive),9.17778,9.18733,10.203,10.2155,
Transpose (Finished Receive),30.3545,30.6691,30.6914,27.7663,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.7224,31.0417,31.055,28.1315,
1D FFT X-Direction,0.136076,0.127763,0.12154,0.120808,
Run complete,31.0395,31.3472,31.3484,28.4288,

init,233.409,240.68,235.794,229.733,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,31.203,31.3524,31.3831,29.0953,
Transpose (First Send),1.44033,1.43393,1.42245,1.42084,
Transpose (Packing),0.136304,0.131542,0.122895,0.120888,
Transpose (Start Local Transpose),1.5187,1.511,1.50376,1.51303,
Transpose (Start Receive),1.53295,1.52951,1.5162,1.52759,
Transpose (First Receive),8.90814,8.90814,10.2478,10.2687,
Transpose (Finished Receive),30.5178,30.6744,30.7281,28.4382,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.8878,31.0518,31.0918,28.8001,
1D FFT X-Direction,0.134489,0.129861,0.121264,0.11946,
Run complete,31.2064,31.3551,31.3857,29.0975,

init,233.409,240.68,235.794,229.733,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,30.9794,31.6503,29.6112,30.1961,
Transpose (First Send),1.46888,1.43852,1.42224,1.4204,
Transpose (Packing),0.157772,0.131171,0.12246,0.12041,
Transpose (Start Local Transpose),1.5483,1.51307,1.50171,1.49227,
Transpose (Start Receive),1.56148,1.53206,1.51513,1.50843,
Transpose (First Receive),8.96502,8.97342,10.8175,10.8413,
Transpose (Finished Receive),30.2463,30.903,28.8731,29.4592,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.6319,31.2917,29.2607,29.8459,
1D FFT X-Direction,0.155941,0.129443,0.12115,0.118374,
Run complete,30.9845,31.6547,29.6163,30.2,

init,233.409,240.68,235.794,229.733,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,30.3955,31.699,27.3966,29.3952,
Transpose (First Send),1.45195,1.44407,1.43782,1.43817,
Transpose (Packing),0.145262,0.134601,0.123324,0.125239,
Transpose (Start Local Transpose),1.5905,1.58516,1.53319,1.54115,
Transpose (Start Receive),1.61468,1.61597,1.55705,1.56671,
Transpose (First Receive),9.54333,9.5614,11.0286,11.0416,
Transpose (Finished Receive),29.6791,31.0272,26.7329,28.7443,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.0524,31.397,27.0992,29.1063,
1D FFT X-Direction,0.143445,0.133187,0.122014,0.12308,
Run complete,30.3985,31.7015,27.3993,29.398,

init,233.409,240.68,235.794,229.733,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,31.0351,31.4998,28.8908,30.0592,
Transpose (First Send),1.44093,1.44049,1.42217,1.41938,
Transpose (Packing),0.13754,0.130551,0.122246,0.119296,
Transpose (Start Local Transpose),1.52765,1.5296,1.4982,1.49337,
Transpose (Start Receive),1.54207,1.54811,1.51125,1.50849,
Transpose (First Receive),8.81703,8.82679,10.2944,10.8767,
Transpose (Finished Receive),30.3429,30.8271,28.2269,29.4043,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.7224,31.1976,28.5921,29.7675,
1D FFT X-Direction,0.135829,0.128676,0.120789,0.117907,
Run complete,31.0386,31.5023,28.8934,30.0613,

init,233.409,240.68,235.794,229.733,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,30.9942,31.5488,29.133,30.1889,
Transpose (First Send),1.44171,1.43418,1.42545,1.42172,
Transpose (Packing),0.138277,0.131114,0.121957,0.120804,
Transpose (Start Local Transpose),1.52698,1.52318,1.49937,1.4975,
Transpose (Start Receive),1.5408,1.5421,1.51193,1.51357,
Transpose (First Receive),8.86897,8.88003,10.5867,10.5985,
Transpose (Finished Receive),30.2829,30.8754,28.4709,29.5337,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.6639,31.2474,28.838,29.8963,
1D FFT X-Direction,0.136645,0.129618,0.119965,0.119375,
Run complete,30.9974,31.5513,29.1356,30.1912,

init,233.409,240.68,235.794,229.733,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,30.7625,31.5188,29.0042,30.0669,
Transpose (First Send),1.44774,1.43641,1.41793,1.42102,
Transpose (Packing),0.139954,0.126846,0.118695,0.121471,
Transpose (Start Local Transpose),1.54055,1.53279,1.4949,1.49406,
Transpose (Start Receive),1.5543,1.55125,1.50798,1.50996,
Transpose (First Receive),9.32016,9.33381,10.7092,10.7189,
Transpose (Finished Receive),30.0779,30.8463,28.339,29.4157,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.4496,31.2174,28.7058,29.7784,
1D FFT X-Direction,0.13829,0.125513,0.117009,0.120116,
Run complete,30.7657,31.5215,29.0068,30.069,

init,233.409,240.68,235.794,229.733,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,31.7148,31.017,28.298,29.0848,
Transpose (First Send),1.44297,1.43839,1.42,1.42342,
Transpose (Packing),0.139639,0.127518,0.12105,0.122893,
Transpose (Start Local Transpose),1.53423,1.52906,1.49478,1.49521,
Transpose (Start Receive),1.54801,1.54815,1.50688,1.51006,
Transpose (First Receive),9.10987,9.11835,10.3259,10.3366,
Transpose (Finished Receive),31.0307,30.3339,27.6391,28.4324,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.4017,30.7075,28.0047,28.7944,
1D FFT X-Direction,0.1379,0.126172,0.119694,0.120899,
Run complete,31.7175,31.0199,28.3005,29.0868,

init,233.409,240.68,235.794,229.733,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,32.2714,30.0409,27.7398,28.1971,
Transpose (First Send),1.43981,1.43351,1.42293,1.41946,
Transpose (Packing),0.136845,0.130926,0.123309,0.119769,
Transpose (Start Local Transpose),1.53259,1.52856,1.5003,1.49541,
Transpose (Start Receive),1.54571,1.54529,1.51336,1.51148,
Transpose (First Receive),8.74215,8.75173,10.7176,10.7278,
Transpose (Finished Receive),31.5905,29.3547,27.0782,27.5437,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.9691,29.7286,27.4449,27.9054,
1D FFT X-Direction,0.135112,0.129495,0.121922,0.118409,
Run complete,32.2742,30.0442,27.7427,28.5138,

init,233.409,240.68,235.794,229.733,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,31.463,30.6726,27.7803,28.7938,
Transpose (First Send),1.43879,1.43579,1.42001,1.42963,
Transpose (Packing),0.136041,0.131544,0.120716,0.127905,
Transpose (Start Local Transpose),1.54543,1.54128,1.49765,1.49979,
Transpose (Start Receive),1.55956,1.55997,1.51031,1.5148,
Transpose (First Receive),8.93667,8.94765,10.9933,10.9908,
Transpose (Finished Receive),30.7904,29.9871,27.1182,28.1305,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.1597,30.3615,27.4844,28.4998,
1D FFT X-Direction,0.134424,0.130028,0.119401,0.126434,
Run complete,31.4655,30.6757,27.7827,28.7959,

init,233.409,240.68,235.794,229.733,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,29.7741,31.3266,27.7321,31.5536,
Transpose (First Send),1.44671,1.43178,1.42516,1.42784,
Transpose (Packing),0.134424,0.128345,0.122982,0.122426,
Transpose (Start Local Transpose),1.53854,1.53785,1.49716,1.49972,
Transpose (Start Receive),1.55241,1.55719,1.51169,1.51584,
Transpose (First Receive),8.68576,8.69192,11.5544,11.5655,
Transpose (Finished Receive),29.089,30.6417,27.0743,30.9,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.4603,31.0247,27.4372,31.2648,
1D FFT X-Direction,0.132754,0.126968,0.121672,0.120399,
Run complete,29.777,31.3292,27.7348,31.556,

init,233.409,240.68,235.794,229.733,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,30.1877,31.515,27.7369,31.5961,
Transpose (First Send),1.43787,1.44499,1.4258,1.42652,
Transpose (Packing),0.134966,0.131178,0.121254,0.120623,
Transpose (Start Local Transpose),1.53996,1.5483,1.50232,1.50652,
Transpose (Start Receive),1.55813,1.56572,1.51525,1.52224,
Transpose (First Receive),8.86017,8.86809,10.3182,10.3298,
Transpose (Finished Receive),29.503,30.8406,27.0782,30.6271,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.8739,31.2119,27.4424,31.2956,
1D FFT X-Direction,0.133213,0.129814,0.119792,0.118449,
Run complete,30.191,31.5176,27.7394,31.5984,

init,233.409,240.68,235.794,229.733,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,30.7625,30.5793,25.7141,31.6681,
Transpose (First Send),1.44399,1.43379,1.42192,1.42016,
Transpose (Packing),0.137163,0.130535,0.12334,0.120968,
Transpose (Start Local Transpose),1.55047,1.52602,1.49706,1.49357,
Transpose (Start Receive),1.56509,1.56042,1.50942,1.50771,
Transpose (First Receive),9.54575,9.54836,10.1515,10.1546,
Transpose (Finished Receive),30.0911,29.8902,24.7986,30.7659,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.4596,30.2669,25.4156,31.3773,
1D FFT X-Direction,0.135565,0.12904,0.121906,0.11902,
Run complete,30.7651,30.5825,25.7166,31.6703,

init,233.409,240.68,235.794,229.733,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,30.5393,31.7205,28.6699,31.6081,
Transpose (First Send),1.44067,1.43479,1.42098,1.42303,
Transpose (Packing),0.137895,0.13134,0.120762,0.122364,
Transpose (Start Local Transpose),1.52356,1.52206,1.4924,1.49838,
Transpose (Start Receive),1.53664,1.54073,1.5053,1.51403,
Transpose (First Receive),8.8002,8.81475,11.0088,11.0344,
Transpose (Finished Receive),29.8507,31.0473,28.0114,30.7,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.2215,31.4194,28.3749,31.316,
1D FFT X-Direction,0.136067,0.129643,0.11936,0.120778,
Run complete,30.5424,31.7232,28.6733,31.6103,

init,233.409,240.68,235.794,229.733,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,30.2955,31.2683,27.2021,31.4311,
Transpose (First Send),1.44259,1.43183,1.42128,1.42331,
Transpose (Packing),0.139963,0.128728,0.121861,0.12324,
Transpose (Start Local Transpose),1.5198,1.51201,1.49842,1.50067,
Transpose (Start Receive),1.53399,1.53142,1.51071,1.51722,
Transpose (First Receive),8.87022,8.86113,11.7172,11.7303,
Transpose (Finished Receive),29.6153,30.5886,26.5417,30.772,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.9834,30.9671,26.9058,31.1369,
1D FFT X-Direction,0.138208,0.127305,0.12034,0.121134,
Run complete,30.2985,31.2712,27.2049,31.4337,

init,233.409,240.68,235.794,229.733,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,30.604,31.549,30.0345,31.1468,
Transpose (First Send),1.44537,1.43598,1.42231,1.42023,
Transpose (Packing),0.139569,0.128524,0.12156,0.120422,
Transpose (Start Local Transpose),1.53706,1.52437,1.50875,1.49654,
Transpose (Start Receive),1.55071,1.54325,1.52185,1.51237,
Transpose (First Receive),9.05205,9.06058,9.37222,9.38123,
Transpose (Finished Receive),29.921,30.8761,29.3768,30.4883,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.2894,31.2481,29.7398,30.8544,
1D FFT X-Direction,0.137807,0.127089,0.120201,0.119025,
Run complete,30.6072,31.5517,30.0371,31.1489,

init,233.409,240.68,235.794,229.733,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,30.8793,31.7065,28.5977,31.4235,
Transpose (First Send),1.44103,1.44088,1.42671,1.4281,
Transpose (Packing),0.138092,0.136088,0.119769,0.121057,
Transpose (Start Local Transpose),1.52071,1.51753,1.50376,1.50239,
Transpose (Start Receive),1.5345,1.53523,1.51623,1.51839,
Transpose (First Receive),8.94987,8.95937,11.6182,11.6239,
Transpose (Finished Receive),30.1901,31.0351,27.9383,30.7667,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.562,31.4066,28.3016,31.132,
1D FFT X-Direction,0.136391,0.134716,0.118471,0.119734,
Run complete,30.883,31.7092,28.6006,31.4258,
