,0,1,2,3,
Transpose (Finished Receive),165.55,235.596,202.918,229.038,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),168.353,238.407,205.757,231.817,
1D FFT X-Direction,0.723095,0.670789,0.64679,0.636211,
Run complete,224.862,241.878,232.342,235.219,

init,363.661,365.107,359.976,373.426,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,171.704,241.917,190.372,236.411,
Transpose (First Send),3.77277,3.83127,3.79471,3.77964,
Transpose (Packing),8.95303,8.79531,8.91234,8.89005,
Transpose (Start Local Transpose),0.846703,0.843344,0.840697,0.813318,
Transpose (Start Receive),0.871634,0.868694,0.866119,0.837032,
Transpose (First Receive),31.9391,30.3662,36.7717,34.045,
Transpose (Finished Receive),165.496,235.728,184.264,230.316,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),168.27,238.498,187.051,233.087,
1D FFT X-Direction,0.709439,0.679904,0.659207,0.638636,
Run complete,225.545,241.92,233.118,236.415,

init,363.661,365.107,359.976,373.426,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,177.56,241.992,174.63,238.192,
Transpose (First Send),3.73447,3.77206,3.74359,3.67234,
Transpose (Packing),8.99781,8.86151,8.88893,8.85577,
Transpose (Start Local Transpose),0.851327,0.79742,0.814597,0.752852,
Transpose (Start Receive),0.868166,0.807287,0.829435,0.763746,
Transpose (First Receive),33.4088,31.9946,36.7716,33.7463,
Transpose (Finished Receive),171.353,235.739,168.54,232.105,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),174.136,238.542,171.31,234.877,
1D FFT X-Direction,0.696917,0.679973,0.685981,0.627389,
Run complete,227.673,241.996,232.917,238.197,

init,363.661,365.107,359.976,373.426,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,178.948,241.747,178.752,237.578,
Transpose (First Send),3.69695,3.65892,3.71546,3.70408,
Transpose (Packing),8.88767,8.76557,8.88085,8.86411,
Transpose (Start Local Transpose),0.834348,0.771781,0.813994,0.76019,
Transpose (Start Receive),0.849016,0.78237,0.832664,0.787371,
Transpose (First Receive),31.9504,29.0654,35.6935,33.8517,
Transpose (Finished Receive),172.728,235.542,172.621,231.497,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),175.502,238.332,175.413,234.27,
1D FFT X-Direction,0.723386,0.667568,0.663735,0.628412,
Run complete,225.982,241.751,233.143,237.583,

init,363.661,365.107,359.976,373.426,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,179.101,241.938,177.172,237.808,
Transpose (First Send),3.67307,3.73366,3.65759,3.68924,
Transpose (Packing),8.91627,8.82267,8.87945,8.85079,
Transpose (Start Local Transpose),0.805117,0.790842,0.791562,0.768263,
Transpose (Start Receive),0.817997,0.819559,0.805601,0.778804,
Transpose (First Receive),31.2997,29.3701,35.5941,32.8363,
Transpose (Finished Receive),172.808,235.737,171.049,231.718,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),175.603,238.522,173.838,234.492,
1D FFT X-Direction,0.693948,0.680734,0.65567,0.635891,
Run complete,228.02,241.942,232.684,237.813,

init,363.661,365.107,359.976,373.426,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,173.488,241.867,195.03,229.142,
Transpose (First Send),3.7941,3.7531,3.71833,3.6959,
Transpose (Packing),8.96865,8.81534,8.93301,8.86382,
Transpose (Start Local Transpose),0.857672,0.800425,0.811542,0.788232,
Transpose (Start Receive),0.887521,0.812211,0.825933,0.799044,
Transpose (First Receive),34.3117,32.2499,38.5573,35.6908,
Transpose (Finished Receive),167.291,235.563,188.834,222.982,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),170.064,238.369,191.629,225.761,
1D FFT X-Direction,0.704211,0.669555,0.661416,0.634376,
Run complete,218.632,241.875,232.54,229.15,

init,363.661,365.107,359.976,373.426,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,177.443,242.118,184.647,235.973,
Transpose (First Send),3.76658,3.83997,3.75912,3.77789,
Transpose (Packing),8.86277,8.83188,8.94142,8.88165,
Transpose (Start Local Transpose),0.883152,0.8505,0.835917,0.819871,
Transpose (Start Receive),0.901058,0.872766,0.861475,0.844556,
Transpose (First Receive),33.5128,31.2899,36.8838,34.4647,
Transpose (Finished Receive),171.25,235.917,178.542,229.903,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),174.018,238.707,181.33,232.672,
1D FFT X-Direction,0.705265,0.677551,0.650466,0.643606,
Run complete,225.331,242.121,233.363,235.978,

init,363.661,365.107,359.976,373.426,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,181.325,241.837,178.692,239.121,
Transpose (First Send),3.6517,3.72929,3.6318,3.67754,
Transpose (Packing),8.92351,8.83798,8.87771,8.82037,
Transpose (Start Local Transpose),0.873823,0.789027,0.796788,0.773295,
Transpose (Start Receive),0.894803,0.799444,0.81763,0.784844,
Transpose (First Receive),33.5421,32.2831,37.4523,34.3162,
Transpose (Finished Receive),174.148,235.648,172.589,233.033,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),177.906,238.418,175.374,235.804,
1D FFT X-Direction,0.709147,0.684855,0.65083,0.627771,
Run complete,227.228,241.841,232.416,239.125,

init,363.661,365.107,359.976,373.426,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,180.242,241.807,181.542,238.852,
Transpose (First Send),3.68742,3.70844,3.69487,3.6719,
Transpose (Packing),9.0385,8.77948,8.87948,8.8639,
Transpose (Start Local Transpose),0.895297,0.800394,0.812305,0.782466,
Transpose (Start Receive),0.916222,0.810484,0.826503,0.793297,
Transpose (First Receive),34.4831,32.4334,36.1302,34.1347,
Transpose (Finished Receive),174.045,235.62,175.435,232.75,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),176.822,238.39,178.215,235.523,
1D FFT X-Direction,0.708177,0.676879,0.657865,0.638417,
Run complete,227.432,241.811,233.06,238.857,

init,363.661,365.107,359.976,373.426,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,180.816,241.863,186.574,236.957,
Transpose (First Send),3.75766,3.72978,3.71984,3.71287,
Transpose (Packing),8.85275,8.74479,8.85605,8.84842,
Transpose (Start Local Transpose),0.869523,0.780131,0.798273,0.752985,
Transpose (Start Receive),0.889697,0.791011,0.813595,0.779236,
Transpose (First Receive),32.6292,31.6472,36.8194,35.1444,
Transpose (Finished Receive),174.526,235.669,180.459,230.836,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),177.321,238.449,183.246,233.608,
1D FFT X-Direction,0.705715,0.675368,0.654593,0.626628,
Run complete,226.519,241.867,232.749,236.961,

init,363.661,365.107,359.976,373.426,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,178.318,242.004,188.141,236.246,
Transpose (First Send),3.73184,3.90657,3.72007,3.71388,
Transpose (Packing),8.9877,8.9971,8.86822,8.85573,
Transpose (Start Local Transpose),0.875,1.00348,0.82107,0.790431,
Transpose (Start Receive),0.907917,1.03635,0.836664,0.80292,
Transpose (First Receive),34.4325,32.0731,36.3183,34.3567,
Transpose (Finished Receive),172.106,235.753,182.028,230.052,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),174.886,238.534,184.815,232.839,
1D FFT X-Direction,0.709018,0.793106,0.667824,0.638474,
Run complete,224.185,242.008,233.074,236.257,

init,363.661,365.107,359.976,373.426,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,179.773,241.803,186.343,236.05,
Transpose (First Send),3.62826,3.68606,3.6886,3.76495,
Transpose (Packing),8.84544,8.75606,8.87073,8.82295,
Transpose (Start Local Transpose),0.862784,0.785934,0.808987,0.819841,
Transpose (Start Receive),0.879144,0.796244,0.824015,0.843965,
Transpose (First Receive),33.1684,31.3725,38.1744,35.6629,
Transpose (Finished Receive),173.562,235.6,180.117,229.975,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),176.353,238.382,182.927,232.748,
1D FFT X-Direction,0.718934,0.676996,0.654121,0.637577,
Run complete,224.74,241.807,232.657,236.054,

init,363.661,365.107,359.976,373.426,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,193.111,234.263,178.992,241.553,
Transpose (First Send),3.68155,3.751,3.777,3.70245,
Transpose (Packing),8.86443,8.81314,8.89033,8.86664,
Transpose (Start Local Transpose),0.811671,0.780812,0.838862,0.789646,
Transpose (Start Receive),0.829096,0.790389,0.862793,0.801585,
Transpose (First Receive),33.7192,32.0886,37.1943,35.1856,
Transpose (Finished Receive),186.903,228.063,172.877,235.447,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),189.69,230.852,175.664,238.222,
1D FFT X-Direction,0.700196,0.675621,0.659071,0.636424,
Run complete,232.555,234.268,223.817,241.557,

init,363.661,365.107,359.976,373.426,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,181.476,241.807,181.204,239.766,
Transpose (First Send),3.59802,3.66711,3.69736,3.70296,
Transpose (Packing),8.91009,8.75437,8.91545,8.88097,
Transpose (Start Local Transpose),0.806258,0.796567,0.801005,0.766575,
Transpose (Start Receive),0.818001,0.807789,0.81452,0.794073,
Transpose (First Receive),32.3173,29.6467,37.2373,34.3594,
Transpose (Finished Receive),175.255,235.618,175.079,233.681,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),178.055,238.396,177.865,236.451,
1D FFT X-Direction,0.697128,0.672961,0.651917,0.639038,
Run complete,229.786,241.811,231.27,239.771,

init,363.661,365.107,359.976,373.426,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,180.547,241.658,183.924,237.647,
Transpose (First Send),3.54558,3.60758,3.70899,3.71978,
Transpose (Packing),8.9842,8.8662,8.8762,8.86433,
Transpose (Start Local Transpose),0.80531,0.782672,0.803908,0.777852,
Transpose (Start Receive),0.817452,0.81074,0.818866,0.788638,
Transpose (First Receive),32.9643,30.2969,35.5839,33.9848,
Transpose (Finished Receive),174.346,235.471,177.816,231.562,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),177.122,238.243,180.6,234.334,
1D FFT X-Direction,0.691484,0.671912,0.657522,0.629618,
Run complete,226.845,241.661,233.035,237.651,

init,363.661,365.107,359.976,373.426,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,197.81,225.711,189.253,241.602,
Transpose (First Send),3.74214,3.74945,3.70989,3.6468,
Transpose (Packing),9.19521,8.8275,9.00953,8.85466,
Transpose (Start Local Transpose),0.819064,0.785326,0.801907,0.77868,
Transpose (Start Receive),0.833633,0.796465,0.822889,0.788902,
Transpose (First Receive),34.5747,32.4778,36.889,33.9415,
Transpose (Finished Receive),191.612,219.527,183.133,235.519,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),194.389,222.294,185.926,238.289,
1D FFT X-Direction,0.703366,0.674025,0.657896,0.633742,
Run complete,233.227,225.714,213.678,241.606,

init,363.661,365.107,359.976,373.426,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,196.669,234.488,180.926,241.583,
Transpose (First Send),3.66527,3.61404,3.72292,3.70637,
Transpose (Packing),8.91209,8.73811,8.95139,8.86217,
Transpose (Start Local Transpose),0.809486,0.783231,0.810488,0.780464,
Transpose (Start Receive),0.822722,0.812227,0.82548,0.790558,
Transpose (First Receive),33.9892,31.1125,38.4373,36.4062,
Transpose (Finished Receive),190.366,228.206,174.812,235.455,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),193.157,231.001,177.606,238.252,
1D FFT X-Direction,0.695305,0.675123,0.663526,0.633438,
Run complete,232.856,234.496,222.217,241.587,
