,0,1,2,3,
Transpose (Unpacking),913.348,993.433,1007.78,407.121,
1D FFT X-Direction,1.75531,1.73664,1.60312,1.53824,
Run complete,919.26,1007.45,1013.55,968.793,

init,218.43,219.475,220.228,215.569,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,925.653,995.183,550.852,983.521,
Transpose (First Send),1.74889,1.76568,1.57682,1.60307,
Transpose (Packing),1.72847,1.76181,1.56917,1.59996,
Transpose (Start Local Transpose),1.7616,1.78048,1.60392,1.63085,
Transpose (Start Receive),1.77604,1.79328,1.63168,1.65614,
Transpose (First Receive),919.716,989.268,545.166,977.758,
Transpose (Finished Receive),919.718,989.27,545.169,977.76,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),919.729,989.28,545.18,977.768,
1D FFT X-Direction,1.7267,1.76022,1.56775,1.59865,
Run complete,925.659,995.187,988.826,983.524,

init,218.43,219.475,220.228,215.569,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,920.997,997.733,1015.53,409.117,
Transpose (First Send),1.74427,1.74286,1.57045,1.50969,
Transpose (Packing),1.74073,1.7386,1.5666,1.50644,
Transpose (Start Local Transpose),1.75866,1.76135,1.58706,1.52723,
Transpose (Start Receive),1.77185,1.77579,1.60122,1.53866,
Transpose (First Receive),915.072,991.852,1009.8,403.399,
Transpose (Finished Receive),915.074,991.854,1009.8,403.401,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),915.087,991.863,1009.81,403.412,
1D FFT X-Direction,1.73908,1.73684,1.56514,1.50502,
Run complete,921.003,1009.51,1015.53,965.334,

init,218.43,219.475,220.228,215.569,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,925.825,995.984,549.358,980.419,
Transpose (First Send),1.74606,1.74364,1.49082,1.62404,
Transpose (Packing),1.74238,1.73875,1.48642,1.62101,
Transpose (Start Local Transpose),1.75978,1.75915,1.50708,1.64252,
Transpose (Start Receive),1.78907,1.77471,1.5216,1.65399,
Transpose (First Receive),919.921,990.081,543.671,974.733,
Transpose (Finished Receive),919.923,990.082,543.674,974.734,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),919.935,990.092,543.686,974.742,
1D FFT X-Direction,1.74041,1.73701,1.48481,1.61956,
Run complete,925.832,995.988,989.646,980.423,

init,218.43,219.475,220.228,215.569,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,923.471,994.935,549.697,979.41,
Transpose (First Send),1.73926,1.75635,1.57129,1.58898,
Transpose (Packing),1.71914,1.75197,1.56713,1.58613,
Transpose (Start Local Transpose),1.75208,1.77606,1.59051,1.60596,
Transpose (Start Receive),1.76826,1.78818,1.60631,1.61832,
Transpose (First Receive),917.536,989.04,543.976,973.695,
Transpose (Finished Receive),917.538,989.042,543.979,973.696,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),917.549,989.051,543.991,973.705,
1D FFT X-Direction,1.71711,1.75045,1.56536,1.5848,
Run complete,923.477,994.939,988.603,979.414,

init,218.43,219.475,220.228,215.569,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,932.462,1002.27,1011.1,419.889,
Transpose (First Send),1.7668,1.70881,1.57347,1.6004,
Transpose (Packing),1.74834,1.70424,1.5697,1.59744,
Transpose (Start Local Transpose),1.78991,1.72603,1.59163,1.61789,
Transpose (Start Receive),1.81007,1.74006,1.60678,1.62894,
Transpose (First Receive),926.446,996.267,1005.4,414.199,
Transpose (Finished Receive),926.448,996.274,1005.4,414.201,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),926.482,996.305,1005.41,414.211,
1D FFT X-Direction,1.74572,1.70261,1.56804,1.59599,
Run complete,932.473,1005.15,1011.1,971.535,

init,218.43,219.475,220.228,215.569,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,925.193,997.628,552.393,981.179,
Transpose (First Send),1.76727,1.76977,1.53893,1.54791,
Transpose (Packing),1.76006,1.74542,1.53498,1.54442,
Transpose (Start Local Transpose),1.78934,1.79554,1.555,1.56545,
Transpose (Start Receive),1.82285,1.82085,1.57012,1.57751,
Transpose (First Receive),919.285,991.74,546.596,975.427,
Transpose (Finished Receive),919.288,991.742,546.6,975.428,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),919.298,991.751,546.634,975.457,
1D FFT X-Direction,1.75765,1.74369,1.53311,1.54315,
Run complete,925.199,997.632,991.348,981.188,

init,218.43,219.475,220.228,215.569,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,924.451,996.211,1010.86,415.468,
Transpose (First Send),1.68727,1.71838,1.58767,1.54143,
Transpose (Packing),1.68265,1.71455,1.58028,1.53805,
Transpose (Start Local Transpose),1.70324,1.73618,1.61373,1.56875,
Transpose (Start Receive),1.71998,1.74813,1.64076,1.59149,
Transpose (First Receive),918.543,990.309,1005.17,409.764,
Transpose (Finished Receive),918.545,990.311,1005.17,409.766,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),918.556,990.32,1005.18,409.775,
1D FFT X-Direction,1.68033,1.71294,1.57878,1.53653,
Run complete,924.457,1004.99,1010.87,966.636,

init,218.43,219.475,220.228,215.569,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,922.836,996.234,1010.36,410.912,
Transpose (First Send),1.71264,1.74956,1.53001,1.5962,
Transpose (Packing),1.70913,1.74526,1.52628,1.59343,
Transpose (Start Local Transpose),1.7256,1.76484,1.54632,1.61318,
Transpose (Start Receive),1.74031,1.77712,1.56238,1.62523,
Transpose (First Receive),916.93,990.353,1004.67,405.191,
Transpose (Finished Receive),916.932,990.354,1004.68,405.193,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),916.944,990.364,1004.69,405.202,
1D FFT X-Direction,1.70681,1.74372,1.52458,1.59206,
Run complete,922.842,1004.41,1010.36,963.269,

init,218.43,219.475,220.228,215.569,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,917.643,997.881,1016.19,549.017,
Transpose (First Send),1.71682,1.724,1.56198,1.54271,
Transpose (Packing),1.71285,1.70298,1.55811,1.53922,
Transpose (Start Local Transpose),1.72907,1.73894,1.5785,1.56032,
Transpose (Start Receive),1.74341,1.75371,1.59769,1.57319,
Transpose (First Receive),911.726,991.98,1010.47,543.311,
Transpose (Finished Receive),911.728,991.981,1010.48,543.313,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),911.738,991.991,1010.49,543.321,
1D FFT X-Direction,1.69448,1.70149,1.55664,1.53785,
Run complete,917.649,1010.21,1016.19,966.734,

init,218.43,219.475,220.228,215.569,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,986.587,1031.06,1045.16,409.223,
Transpose (First Send),1.76882,1.74974,1.5452,1.54911,
Transpose (Packing),1.76508,1.74517,1.54094,1.54586,
Transpose (Start Local Transpose),1.78453,1.76502,1.56147,1.56615,
Transpose (Start Receive),1.79805,1.77846,1.57656,1.57711,
Transpose (First Receive),980.689,1025.14,1039.45,403.515,
Transpose (Finished Receive),980.692,1025.14,1039.45,403.516,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),980.703,1025.16,1039.46,403.525,
1D FFT X-Direction,1.76305,1.74354,1.53937,1.54454,
Run complete,986.593,1039.25,1045.17,998.104,
