,0,1,2,3,
Run complete,32.2238,33.4756,32.82,29.6723,

init,216.391,218.044,212.481,212.073,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,33.493,28.6123,33.49,31.5666,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.098748,0.093555,0.09057,0.089486,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.099604,0.094482,0.091433,0.0902,
Transpose (Finished All2All),33.1689,28.2746,33.1753,31.2513,
Transpose (Unpacking),33.2592,28.3733,33.2626,31.3397,
1D FFT X-Direction,0.097389,0.092076,0.089569,0.088516,
Run complete,33.4942,28.6131,33.4908,31.5675,

init,216.391,218.044,212.481,212.073,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,32.2499,33.1898,32.7065,30.0853,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.102518,0.093838,0.089916,0.088176,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.103401,0.094777,0.090686,0.088938,
Transpose (Finished All2All),31.9132,32.8612,32.3979,29.7695,
Transpose (Unpacking),32.0124,32.9534,32.4825,29.8573,
1D FFT X-Direction,0.101064,0.09255,0.088826,0.087229,
Run complete,32.2509,33.1907,32.7073,30.0861,

init,216.391,218.044,212.481,212.073,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,32.3264,32.3655,31.3091,30.4868,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.103603,0.093662,0.091238,0.089457,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.104494,0.094583,0.092078,0.090192,
Transpose (Finished All2All),31.9925,32.0408,30.997,30.1748,
Transpose (Unpacking),32.0889,32.132,31.0833,30.2617,
1D FFT X-Direction,0.102105,0.092326,0.090175,0.088557,
Run complete,32.3275,32.3664,31.31,30.4876,

init,216.391,218.044,212.481,212.073,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,32.9977,33.0265,31.9066,31.5245,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.10337,0.092423,0.088424,0.088697,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.104099,0.093293,0.089251,0.089327,
Transpose (Finished All2All),32.6647,32.7009,31.5947,31.2113,
Transpose (Unpacking),32.7605,32.7929,31.6811,31.298,
1D FFT X-Direction,0.101815,0.091101,0.087515,0.087817,
Run complete,32.9986,33.0274,31.9075,31.5253,

init,216.391,218.044,212.481,212.073,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,33.2054,26.2351,33.0953,31.0758,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.101154,0.092033,0.089115,0.089247,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.102007,0.092858,0.089807,0.09006,
Transpose (Finished All2All),32.8808,25.8996,32.7841,30.7634,
Transpose (Unpacking),32.9713,25.9967,32.8701,30.8503,
1D FFT X-Direction,0.099707,0.090672,0.088096,0.088372,
Run complete,33.2064,26.2362,33.0961,31.0766,

init,216.391,218.044,212.481,212.073,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,33.117,28.0465,32.996,31.6075,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.101274,0.092103,0.090488,0.088958,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.102085,0.092901,0.091212,0.08998,
Transpose (Finished All2All),32.7931,27.7119,32.6848,31.2975,
Transpose (Unpacking),32.8835,27.8083,32.7707,31.3838,
1D FFT X-Direction,0.099713,0.090688,0.089463,0.088038,
Run complete,33.118,28.0474,32.9969,31.6084,

init,216.391,218.044,212.481,212.073,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,33.0451,27.9035,32.4521,31.2142,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.099474,0.0914,0.088979,0.08787,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.100232,0.092249,0.089751,0.088527,
Transpose (Finished All2All),32.7195,27.5718,32.1421,30.9035,
Transpose (Unpacking),32.8112,27.668,32.2274,30.9902,
1D FFT X-Direction,0.098003,0.089747,0.087978,0.086859,
Run complete,33.0462,27.9043,32.453,31.2151,

init,216.391,218.044,212.481,212.073,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,28.6503,32.1236,32.3705,30.8541,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.101751,0.092004,0.088801,0.089451,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.102476,0.092884,0.089631,0.090176,
Transpose (Finished All2All),28.3189,31.8007,32.057,30.5432,
Transpose (Unpacking),28.4149,31.8907,32.1447,30.6295,
1D FFT X-Direction,0.100407,0.090687,0.087692,0.088425,
Run complete,28.6513,32.1246,32.3714,30.8549,

init,216.391,218.044,212.481,212.073,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,32.9457,32.7249,32.1413,31.4608,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.100248,0.094554,0.088507,0.088068,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.100983,0.095322,0.089356,0.088849,
Transpose (Finished All2All),32.6241,32.3932,31.8295,31.1484,
Transpose (Unpacking),32.7137,32.4883,31.9154,31.2351,
1D FFT X-Direction,0.098842,0.093038,0.087447,0.087124,
Run complete,32.9466,32.7264,32.1421,31.4617,

init,216.391,218.044,212.481,212.073,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,33.2442,33.1103,32.4081,32.3683,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.100093,0.093906,0.089908,0.091718,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.10087,0.09474,0.090687,0.092531,
Transpose (Finished All2All),32.9212,32.776,32.0948,32.0562,
Transpose (Unpacking),33.0112,32.8729,32.1807,32.1429,
1D FFT X-Direction,0.098528,0.092155,0.088908,0.090748,
Run complete,33.2452,33.1113,32.4089,32.3691,

init,216.391,218.044,212.481,212.073,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,33.1744,32.7049,33.0323,29.9798,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.105633,0.093782,0.090891,0.088888,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.106635,0.094744,0.091668,0.089666,
Transpose (Finished All2All),32.8501,32.3705,32.7201,29.6683,
Transpose (Unpacking),32.9421,32.4674,32.8065,29.7552,
1D FFT X-Direction,0.104105,0.092144,0.089869,0.087961,
Run complete,33.1753,32.7058,33.0332,29.9806,

init,216.391,218.044,212.481,212.073,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,31.9067,32.431,30.2315,31.957,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.102508,0.092918,0.089366,0.087881,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.103298,0.093853,0.090216,0.088558,
Transpose (Finished All2All),31.5752,32.1036,29.9142,31.6487,
Transpose (Unpacking),31.6711,32.1953,30.0018,31.7328,
1D FFT X-Direction,0.101079,0.091612,0.088318,0.08692,
Run complete,31.9076,32.4318,30.2323,31.9579,

init,216.391,218.044,212.481,212.073,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,32.4967,32.9791,29.1164,32.7149,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.102176,0.091837,0.089008,0.087687,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.10298,0.092755,0.089777,0.088366,
Transpose (Finished All2All),32.1639,32.6519,28.803,32.4069,
Transpose (Unpacking),32.2586,32.7428,28.8908,32.4908,
1D FFT X-Direction,0.100769,0.090217,0.087959,0.086648,
Run complete,32.4976,32.98,29.1174,32.7157,

init,216.391,218.044,212.481,212.073,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,32.7953,32.6544,29.529,32.3261,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.100968,0.093773,0.088212,0.089091,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.101794,0.094715,0.089005,0.089797,
Transpose (Finished All2All),32.474,32.3212,29.218,32.0185,
Transpose (Unpacking),32.5631,32.4166,29.3045,32.1026,
1D FFT X-Direction,0.099464,0.09242,0.087199,0.08808,
Run complete,32.7964,32.6553,29.5298,32.327,

init,216.391,218.044,212.481,212.073,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,33.4426,28.2989,32.6867,31.6799,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.09922,0.091895,0.088553,0.087692,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.100053,0.092722,0.089326,0.088356,
Transpose (Finished All2All),33.118,27.9655,32.3773,31.3693,
Transpose (Unpacking),33.2086,28.0616,32.4626,31.455,
1D FFT X-Direction,0.097766,0.0905,0.087593,0.086672,
Run complete,33.4436,28.2999,32.6875,31.6807,

init,216.391,218.044,212.481,212.073,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,33.3273,28.6794,32.9948,31.9123,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.095531,0.091947,0.091313,0.08965,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.096509,0.092974,0.092017,0.090312,
Transpose (Finished All2All),33.0017,28.3437,32.6845,31.6003,
Transpose (Unpacking),33.0943,28.4427,32.7696,31.687,
1D FFT X-Direction,0.094068,0.090573,0.090286,0.088641,
Run complete,33.3284,28.6804,32.9959,31.9131,

init,216.391,218.044,212.481,212.073,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,31.9587,32.0638,31.1095,27.2234,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.099482,0.09093,0.09241,0.088439,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.100397,0.091764,0.09321,0.089167,
Transpose (Finished All2All),31.6195,31.7402,30.7992,26.9101,
Transpose (Unpacking),31.7156,31.8299,30.8846,26.9961,
1D FFT X-Direction,0.098163,0.089735,0.091272,0.087426,
Run complete,31.9597,32.0648,31.1103,27.2242,
