,0,1,2,3,
Transpose (Start Local Transpose),0.8303,0.82872,0.815126,0.809501,
Transpose (Start Receive),0.842318,0.843875,0.83012,0.82248,
Transpose (First Receive),4.73835,4.74834,5.65407,5.65724,
Transpose (Finished Receive),15.5478,15.3087,14.4935,15.1017,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.7396,15.5102,14.6842,15.2991,
1D FFT X-Direction,0.085501,0.080837,0.076636,0.07361,
Run complete,15.9017,15.6776,14.8491,15.4514,

init,228.381,226.994,225.386,223.65,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,15.9613,15.7871,14.9035,15.329,
Transpose (First Send),0.747634,0.745886,0.737967,0.730961,
Transpose (Packing),0.087727,0.085741,0.079095,0.074846,
Transpose (Start Local Transpose),0.828357,0.822816,0.817904,0.807212,
Transpose (Start Receive),0.839405,0.837044,0.833477,0.820269,
Transpose (First Receive),4.83077,4.83274,5.68246,5.6836,
Transpose (Finished Receive),15.6101,15.3304,14.3881,14.9874,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.8044,15.6208,14.7427,15.1766,
1D FFT X-Direction,0.086114,0.084096,0.077534,0.073546,
Run complete,15.964,15.7896,14.9059,15.331,

init,228.381,226.994,225.386,223.65,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,15.9346,15.8858,16.5199,16.0799,
Transpose (First Send),0.748578,0.744686,0.736382,0.733321,
Transpose (Packing),0.087587,0.083442,0.07831,0.076231,
Transpose (Start Local Transpose),0.829887,0.823399,0.815576,0.810533,
Transpose (Start Receive),0.841726,0.839315,0.830264,0.822733,
Transpose (First Receive),4.67689,4.6846,5.52446,5.58749,
Transpose (Finished Receive),15.5786,15.469,15.9715,15.6148,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.7767,15.686,16.322,15.8864,
1D FFT X-Direction,0.08596,0.081892,0.076441,0.074551,
Run complete,15.9378,15.8908,16.5256,16.0844,

init,228.381,226.994,225.386,223.65,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,16.0487,15.6732,15.5982,15.0233,
Transpose (First Send),0.764305,0.775613,0.750937,0.745464,
Transpose (Packing),0.103433,0.108749,0.086364,0.082721,
Transpose (Start Local Transpose),0.843762,0.882597,0.851194,0.845693,
Transpose (Start Receive),0.859407,0.906114,0.874713,0.868985,
Transpose (First Receive),4.83345,4.84295,5.72241,5.73731,
Transpose (Finished Receive),15.6985,15.302,15.2488,14.6757,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.8912,15.4968,15.4401,14.8658,
1D FFT X-Direction,0.101914,0.107203,0.084811,0.081441,
Run complete,16.051,15.6756,15.6006,15.0258,

init,228.381,226.994,225.386,223.65,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,15.9549,16.0254,15.6728,15.2259,
Transpose (First Send),0.748431,0.745422,0.737459,0.732124,
Transpose (Packing),0.088066,0.083347,0.078006,0.075452,
Transpose (Start Local Transpose),0.830598,0.825368,0.811856,0.809,
Transpose (Start Receive),0.842139,0.840368,0.832628,0.821374,
Transpose (First Receive),4.72098,4.7296,5.53051,5.42546,
Transpose (Finished Receive),15.5809,15.5745,15.3254,14.8784,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.7853,15.8686,15.5153,15.0672,
1D FFT X-Direction,0.086545,0.08193,0.076218,0.074163,
Run complete,15.9579,16.0277,15.6751,15.2284,

init,228.381,226.994,225.386,223.65,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,15.9146,15.8968,14.9226,15.5005,
Transpose (First Send),0.746842,0.746069,0.738351,0.731909,
Transpose (Packing),0.087192,0.083069,0.079179,0.07503,
Transpose (Start Local Transpose),0.827313,0.825844,0.818098,0.806906,
Transpose (Start Receive),0.839505,0.841811,0.833709,0.82043,
Transpose (First Receive),4.71012,4.71574,5.56509,5.5669,
Transpose (Finished Receive),15.5561,15.5338,14.5725,15.159,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.7551,15.7315,14.7618,15.3486,
1D FFT X-Direction,0.085616,0.081622,0.077722,0.073765,
Run complete,15.9172,15.8994,14.925,15.5025,
