,0,1,2,3,
Transpose (Start All2All),1.21721,1.20852,1.21405,1.20984,
Transpose (Finished All2All),500.802,492.852,499.162,498.65,
Transpose (Unpacking),501.844,493.901,500.206,499.697,
1D FFT X-Direction,1.21466,1.20623,1.21187,1.2075,
Run complete,505.041,497.13,503.329,502.819,

init,213.77,214.056,209.529,191.294,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,506.595,507.482,503.981,502.926,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.21226,1.20584,1.2088,1.20555,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.21325,1.20682,1.20965,1.20646,
Transpose (Finished All2All),502.335,503.215,499.816,498.754,
Transpose (Unpacking),503.384,504.254,500.859,499.799,
1D FFT X-Direction,1.21078,1.20443,1.20765,1.20418,
Run complete,506.596,507.483,503.982,502.927,

init,213.77,214.056,209.529,191.294,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,502.272,495.613,502.131,501.868,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.22355,1.20695,1.20238,1.20705,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.22442,1.20801,1.20338,1.20806,
Transpose (Finished All2All),498.035,491.33,497.966,497.694,
Transpose (Unpacking),499.077,492.379,499.008,498.741,
1D FFT X-Direction,1.22202,1.20566,1.20116,1.20585,
Run complete,502.273,495.614,502.132,501.869,

init,213.77,214.056,209.529,191.294,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,500.82,502.64,494.647,503.907,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.22697,1.20593,1.20488,1.20666,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.22816,1.2067,1.20577,1.20755,
Transpose (Finished All2All),496.461,498.372,490.438,499.743,
Transpose (Unpacking),497.537,499.412,491.48,500.787,
1D FFT X-Direction,1.22543,1.20466,1.2038,1.20548,
Run complete,500.821,502.641,494.648,503.908,

init,213.77,214.056,209.529,191.294,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,499.604,504.247,489.638,505.095,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.21931,1.21218,1.20969,1.20639,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.22023,1.21307,1.21045,1.20728,
Transpose (Finished All2All),495.334,499.917,485.317,500.846,
Transpose (Unpacking),496.384,500.987,486.386,501.914,
1D FFT X-Direction,1.21776,1.21048,1.20865,1.20512,
Run complete,499.606,504.248,489.639,505.096,

init,213.77,214.056,209.529,191.294,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,495.151,503.107,482.263,502.41,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.21447,1.20786,1.20786,1.21126,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.21546,1.20868,1.20879,1.21213,
Transpose (Finished All2All),490.862,498.832,478.01,498.25,
Transpose (Unpacking),491.91,499.874,479.053,499.291,
1D FFT X-Direction,1.21301,1.20659,1.20661,1.20991,
Run complete,495.152,503.108,482.265,502.411,

init,213.77,214.056,209.529,191.294,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,500.844,498.976,503.28,496.282,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.22659,1.20706,1.2046,1.20689,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.22769,1.20799,1.20535,1.2078,
Transpose (Finished All2All),496.566,494.705,499.085,492.115,
Transpose (Unpacking),497.606,495.754,500.122,493.159,
1D FFT X-Direction,1.22484,1.20574,1.20348,1.20552,
Run complete,500.845,498.977,503.281,496.284,

init,213.77,214.056,209.529,191.294,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,514.747,497.973,509.993,510.925,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.23394,1.21034,1.2025,1.20819,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.23486,1.21133,1.20353,1.20908,
Transpose (Finished All2All),510.498,493.659,505.796,506.759,
Transpose (Unpacking),511.537,494.708,506.84,507.801,
1D FFT X-Direction,1.23224,1.20898,1.2013,1.20691,
Run complete,514.748,497.974,509.994,510.926,

init,213.77,214.056,209.529,191.294,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,505.988,497.967,508.514,491.797,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.21575,1.21112,1.20106,1.20867,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.21675,1.2123,1.20196,1.20959,
Transpose (Finished All2All),501.725,493.694,504.351,487.63,
Transpose (Unpacking),502.767,494.744,505.394,488.675,
1D FFT X-Direction,1.21426,1.20971,1.19987,1.20737,
Run complete,505.989,497.968,508.515,491.798,

init,213.77,214.056,209.529,191.294,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,508.851,511.996,503.828,507.689,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.21482,1.20594,1.20951,1.20872,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.21568,1.20685,1.21037,1.20955,
Transpose (Finished All2All),504.571,507.726,499.662,503.523,
Transpose (Unpacking),505.62,508.767,500.708,504.564,
1D FFT X-Direction,1.21321,1.20462,1.20841,1.2074,
Run complete,508.852,511.997,503.83,507.69,

init,213.77,214.056,209.529,191.294,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,500.974,510.693,507.666,502.346,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.20938,1.20477,1.20683,1.20724,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.21024,1.20559,1.2077,1.20837,
Transpose (Finished All2All),496.624,506.42,503.5,498.175,
Transpose (Unpacking),497.704,507.459,504.543,499.223,
1D FFT X-Direction,1.20786,1.20358,1.20563,1.2057,
Run complete,500.975,510.694,507.667,502.347,

init,213.77,214.056,209.529,191.294,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,503.49,467.799,505.86,494.406,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.2197,1.20768,1.20807,1.20704,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.22067,1.20852,1.20894,1.20792,
Transpose (Finished All2All),499.241,463.418,501.611,490.146,
Transpose (Unpacking),500.281,464.507,502.68,491.22,
1D FFT X-Direction,1.21814,1.20639,1.20698,1.20567,
Run complete,503.491,467.8,505.861,494.408,
