,0,1,2,3,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1035.13,1024.82,1010.35,1037.49,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.332,2.31191,2.28267,2.28302,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.33288,2.31276,2.28354,2.2839,
Transpose (Finished All2All),1026.78,1016.46,1002.09,1029.24,
Transpose (Unpacking),1028.83,1018.51,1004.15,1031.3,
1D FFT X-Direction,2.33065,2.31075,2.28132,2.28182,
Run complete,1035.14,1024.82,1010.36,1037.49,

init,219.508,224.763,220.282,210.936,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1037.99,1025.27,1035.89,998.587,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.32066,2.31879,2.28204,2.28254,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.32154,2.31955,2.28288,2.28334,
Transpose (Finished All2All),1029.64,1016.91,1027.63,990.325,
Transpose (Unpacking),1031.69,1018.97,1029.69,992.387,
1D FFT X-Direction,2.31937,2.31764,2.28093,2.28127,
Run complete,1037.99,1025.27,1035.89,998.588,

init,219.508,224.763,220.282,210.936,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1036.34,1027.55,1032.39,1037.9,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.33019,2.31871,2.28348,2.28255,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.331,2.31951,2.28433,2.28329,
Transpose (Finished All2All),1027.89,1019.21,1024.04,1029.56,
Transpose (Unpacking),1029.98,1021.27,1026.13,1031.64,
1D FFT X-Direction,2.32896,2.31747,2.2823,2.28119,
Run complete,1036.34,1027.55,1032.39,1037.9,

init,219.508,224.763,220.282,210.936,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,994.314,972.956,991.234,980.715,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.31917,2.33253,2.28553,2.28824,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.32038,2.33341,2.28637,2.28905,
Transpose (Finished All2All),985.986,964.503,982.977,972.454,
Transpose (Unpacking),988.033,966.591,985.034,974.514,
1D FFT X-Direction,2.31773,2.33122,2.28426,2.28696,
Run complete,994.314,972.958,991.235,980.716,

init,219.508,224.763,220.282,210.936,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1026.34,1034.65,1037.18,998.432,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.33503,2.3219,2.27986,2.28396,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.33624,2.32281,2.28065,2.28477,
Transpose (Finished All2All),1017.99,1026.32,1028.92,990.171,
Transpose (Unpacking),1020.05,1028.36,1030.97,992.231,
1D FFT X-Direction,2.33309,2.32054,2.27865,2.28273,
Run complete,1026.34,1034.65,1037.18,998.433,

init,219.508,224.763,220.282,210.936,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1032.59,1009.51,1035.26,1014.52,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.31988,2.31736,2.27862,2.2861,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.32078,2.31834,2.2796,2.28679,
Transpose (Finished All2All),1024.25,1000.96,1027.01,1006.26,
Transpose (Unpacking),1026.3,1003.01,1029.06,1008.32,
1D FFT X-Direction,2.3187,2.31611,2.27744,2.28485,
Run complete,1032.59,1009.51,1035.26,1014.53,

init,219.508,224.763,220.282,210.936,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1038.52,1023.66,1034.98,1023.18,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.32273,2.4193,2.28077,2.2868,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.32358,2.42032,2.28155,2.28765,
Transpose (Finished All2All),1030.18,1015.11,1026.72,1014.92,
Transpose (Unpacking),1032.23,1017.16,1028.78,1016.98,
1D FFT X-Direction,2.32128,2.41813,2.27931,2.28558,
Run complete,1038.52,1023.66,1034.98,1023.18,

init,219.508,224.763,220.282,210.936,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1034.57,973.016,1031.22,1031.9,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.32109,2.43186,2.2813,2.28497,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.32209,2.43275,2.28217,2.28579,
Transpose (Finished All2All),1026.13,964.677,1022.96,1023.65,
Transpose (Unpacking),1028.21,966.738,1025.02,1025.71,
1D FFT X-Direction,2.31952,2.43059,2.28003,2.28371,
Run complete,1034.57,973.017,1031.22,1031.9,

init,219.508,224.763,220.282,210.936,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,988.306,914.597,990.438,981.302,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.35176,2.32019,2.28813,2.28556,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.35258,2.32126,2.28897,2.28625,
Transpose (Finished All2All),979.977,906.126,982.097,972.946,
Transpose (Unpacking),982.028,908.212,984.18,975.034,
1D FFT X-Direction,2.35048,2.31875,2.28698,2.2842,
Run complete,988.307,914.599,990.439,981.303,

init,219.508,224.763,220.282,210.936,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1030.91,1028.77,985.682,1033.9,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.31207,2.34607,2.29025,2.28397,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.31291,2.34745,2.2913,2.28482,
Transpose (Finished All2All),1022.58,1020.42,977.419,1025.64,
Transpose (Unpacking),1024.63,1022.48,979.48,1027.7,
1D FFT X-Direction,2.31052,2.34458,2.28891,2.28263,
Run complete,1030.91,1028.77,985.683,1033.9,

init,219.508,224.763,220.282,210.936,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1031.03,1020.14,1013.19,1033.97,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.31094,2.31627,2.28403,2.29014,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.31176,2.31706,2.28484,2.29093,
Transpose (Finished All2All),1022.7,1011.79,1004.93,1025.72,
Transpose (Unpacking),1024.75,1013.85,1006.99,1027.77,
1D FFT X-Direction,2.30964,2.31506,2.28273,2.28887,
Run complete,1031.03,1020.14,1013.19,1033.97,

init,219.508,224.763,220.282,210.936,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1004.29,1027.61,1009.36,1030.08,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.3223,2.31993,2.28205,2.28519,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.32305,2.32093,2.28285,2.28601,
Transpose (Finished All2All),995.961,1019.26,1001.1,1021.83,
Transpose (Unpacking),998.017,1021.31,1003.16,1023.89,
1D FFT X-Direction,2.32105,2.31876,2.28087,2.28381,
Run complete,1004.29,1027.61,1009.36,1030.08,

init,219.508,224.763,220.282,210.936,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,999.766,1038.36,1041.44,1024.37,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.29945,2.3104,2.28055,2.28266,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.30029,2.31122,2.28134,2.28336,
Transpose (Finished All2All),991.413,1030.01,1033.17,1016.11,
Transpose (Unpacking),993.467,1032.07,1035.24,1018.17,
1D FFT X-Direction,2.29808,2.30931,2.27927,2.28149,
Run complete,999.767,1038.36,1041.44,1024.37,
