,0,1,2,3,
Transpose (Packing),4.70184,4.7079,4.55931,4.55695,
Transpose (Start Local Transpose),4.73344,4.73681,4.58434,4.58233,
Transpose (Start Receive),4.7628,4.77023,4.59686,4.59186,
Transpose (First Receive),1855.41,1821.32,1629.37,1839.29,
Transpose (Finished Receive),1855.41,1821.32,1629.38,1839.3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1855.41,1821.32,1629.38,1839.3,
1D FFT X-Direction,4.6999,4.70611,4.55777,4.55553,
Run complete,1871.88,1837.81,1853.18,1855.71,

init,219.368,226.029,214.725,217.748,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1825.57,1883.35,1830.88,1835.25,
Transpose (First Send),4.73251,4.68924,4.5535,4.55248,
Transpose (Packing),4.72844,4.68404,4.54832,4.54896,
Transpose (Start Local Transpose),4.75164,4.73802,4.57782,4.57316,
Transpose (Start Receive),4.76631,4.75264,4.58848,4.58357,
Transpose (First Receive),1809.09,1866.88,1814.46,1818.85,
Transpose (Finished Receive),1809.09,1866.89,1814.47,1818.85,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1809.09,1866.89,1814.47,1818.85,
1D FFT X-Direction,4.72673,4.68239,4.5468,4.5477,
Run complete,1825.57,1883.35,1864.39,1835.26,

init,219.368,226.029,214.725,217.748,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1886.05,1825.29,1840,1865.96,
Transpose (First Send),4.73714,4.69186,4.5787,4.53502,
Transpose (Packing),4.73287,4.68747,4.57496,4.53139,
Transpose (Start Local Transpose),4.75784,4.71646,4.60145,4.55612,
Transpose (Start Receive),4.77072,4.73531,4.61165,4.56656,
Transpose (First Receive),1869.58,1808.78,1823.59,1849.55,
Transpose (Finished Receive),1869.58,1808.78,1823.6,1849.55,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1869.58,1808.78,1823.6,1849.55,
1D FFT X-Direction,4.73105,4.68566,4.57356,4.52951,
Run complete,1886.05,1837.14,1840,1867.86,

init,219.368,226.029,214.725,217.748,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1770.83,1758.98,1876.33,1659.55,
Transpose (First Send),4.6869,4.75692,4.55276,4.55592,
Transpose (Packing),4.68192,4.75067,4.54887,4.5526,
Transpose (Start Local Transpose),4.73005,4.78444,4.57549,4.57838,
Transpose (Start Receive),4.74349,4.7997,4.58628,4.58864,
Transpose (First Receive),1754.3,1742.39,1859.86,1643.07,
Transpose (Finished Receive),1754.3,1742.4,1859.86,1643.07,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1754.3,1742.4,1859.86,1643.07,
1D FFT X-Direction,4.67983,4.74855,4.54709,4.55115,
Run complete,1770.84,1857.5,1876.34,1751.21,

init,219.368,226.029,214.725,217.748,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1547.49,1856.14,1699.99,1879.11,
Transpose (First Send),4.73881,4.75008,4.553,4.56787,
Transpose (Packing),4.73008,4.74211,4.54551,4.5631,
Transpose (Start Local Transpose),4.77613,4.78842,4.58058,4.59679,
Transpose (Start Receive),4.79513,4.80814,4.59631,4.61302,
Transpose (First Receive),1530.99,1839.67,1683.57,1862.7,
Transpose (Finished Receive),1530.99,1839.67,1683.57,1862.7,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1530.99,1839.67,1683.57,1862.7,
1D FFT X-Direction,4.72811,4.74042,4.54381,4.56165,
Run complete,1845.47,1860.12,1832.03,1879.11,

init,219.368,226.029,214.725,217.748,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1882.67,1689.71,1864.03,1859.12,
Transpose (First Send),4.7293,4.7257,4.54892,4.55337,
Transpose (Packing),4.72462,4.72053,4.54549,4.54951,
Transpose (Start Local Transpose),4.76023,4.74727,4.57202,4.57398,
Transpose (Start Receive),4.77271,4.76192,4.5823,4.58429,
Transpose (First Receive),1866.18,1673.24,1847.62,1842.71,
Transpose (Finished Receive),1866.19,1673.24,1847.62,1842.71,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1866.19,1673.24,1847.62,1842.72,
1D FFT X-Direction,4.72276,4.71872,4.54389,4.54795,
Run complete,1882.67,1841.3,1864.03,1862.99,

init,219.368,226.029,214.725,217.748,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1871.88,1842.35,1860.56,1767.72,
Transpose (First Send),4.71948,4.72966,4.54144,4.54592,
Transpose (Packing),4.71456,4.72442,4.53781,4.54202,
Transpose (Start Local Transpose),4.74086,4.75261,4.56367,4.56766,
Transpose (Start Receive),4.75416,4.76796,4.57392,4.57766,
Transpose (First Receive),1855.42,1825.86,1844.15,1751.3,
Transpose (Finished Receive),1855.42,1825.86,1844.15,1751.3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1855.42,1825.86,1844.15,1751.31,
1D FFT X-Direction,4.71271,4.70566,4.53593,4.54059,
Run complete,1871.89,1842.35,1860.56,1852.06,

init,219.368,226.029,214.725,217.748,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1856.96,1731.12,1865.22,1879.95,
Transpose (First Send),4.68696,4.68684,4.54649,4.56437,
Transpose (Packing),4.68288,4.68226,4.54301,4.56043,
Transpose (Start Local Transpose),4.70661,4.71954,4.56809,4.59132,
Transpose (Start Receive),4.71891,4.75179,4.57921,4.60229,
Transpose (First Receive),1840.49,1714.64,1848.8,1863.55,
Transpose (Finished Receive),1840.5,1714.65,1848.81,1863.55,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1840.5,1714.65,1848.81,1863.55,
1D FFT X-Direction,4.68131,4.68056,4.54126,4.559,
Run complete,1860.6,1846.52,1865.22,1879.95,

init,219.368,226.029,214.725,217.748,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1847.47,1869.13,1663.04,1886.02,
Transpose (First Send),4.71071,4.72669,4.54054,4.54558,
Transpose (Packing),4.70592,4.72205,4.53604,4.54232,
Transpose (Start Local Transpose),4.73218,4.75174,4.56114,4.56667,
Transpose (Start Receive),4.74656,4.76543,4.57194,4.57641,
Transpose (First Receive),1830.97,1852.66,1646.63,1869.61,
Transpose (Finished Receive),1830.97,1852.67,1646.63,1869.61,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1830.97,1852.67,1646.63,1869.62,
1D FFT X-Direction,4.68778,4.7204,4.53448,4.54089,
Run complete,1847.47,1869.29,1747.45,1886.02,
