,0,1,2,3,
Transpose (Start All2All),4.68204,4.72817,4.55206,4.56264,
Transpose (Finished All2All),2052.89,2042.67,2047.42,2049.51,
Transpose (Unpacking),2052.89,2042.67,2047.42,2049.51,
1D FFT X-Direction,4.67913,4.72464,4.54974,4.56039,
Run complete,2069.36,2059.15,2063.84,2065.91,

init,220.627,224.796,219.264,244.172,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2050.93,2069.91,2071.93,2000.9,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.72597,4.70706,4.54147,4.55168,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.72699,4.70786,4.54228,4.55236,
Transpose (Finished All2All),2034.38,2053.37,2055.52,1984.48,
Transpose (Unpacking),2034.39,2053.38,2055.52,1984.49,
1D FFT X-Direction,4.72427,4.70561,4.53964,4.55049,
Run complete,2050.94,2069.92,2071.93,2000.9,

init,220.627,224.796,219.264,244.172,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2033.77,2067.17,2070.41,1999.85,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.7112,4.76514,4.53698,4.53387,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.71239,4.76605,4.53785,4.53466,
Transpose (Finished All2All),2017.29,2050.72,2053.99,1983.44,
Transpose (Unpacking),2017.29,2050.72,2054,1983.44,
1D FFT X-Direction,4.70904,4.76372,4.53558,4.53251,
Run complete,2033.77,2067.17,2070.41,1999.85,

init,220.627,224.796,219.264,244.172,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2069.24,2061.15,2065.85,1982.21,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.69843,4.68699,4.54771,4.54391,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.69942,4.68793,4.54859,4.54478,
Transpose (Finished All2All),2052.78,2044.67,2049.44,1965.8,
Transpose (Unpacking),2052.78,2044.67,2049.44,1965.8,
1D FFT X-Direction,4.6969,4.68556,4.54637,4.54249,
Run complete,2069.24,2061.15,2065.85,1982.21,

init,220.627,224.796,219.264,244.172,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2064.89,2064.62,2068.9,2069.95,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.73875,4.72331,4.57084,4.53853,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.73961,4.72423,4.57167,4.5392,
Transpose (Finished All2All),2048.42,2048.16,2052.47,2053.54,
Transpose (Unpacking),2048.42,2048.16,2052.48,2053.55,
1D FFT X-Direction,4.737,4.7215,4.56955,4.53713,
Run complete,2064.89,2064.62,2068.9,2069.95,

init,220.627,224.796,219.264,244.172,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2036.81,2066.33,2069.13,2039.43,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.70426,4.67809,4.53772,4.5389,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.70543,4.67894,4.53846,4.53966,
Transpose (Finished All2All),2020.32,2049.87,2052.65,2023.02,
Transpose (Unpacking),2020.33,2049.87,2052.65,2023.02,
1D FFT X-Direction,4.70287,4.67691,4.53641,4.53759,
Run complete,2036.81,2066.34,2069.14,2039.43,

init,220.627,224.796,219.264,244.172,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2059.3,2066.71,2053.74,2069.47,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.6821,4.66775,4.55999,4.52962,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.68309,4.66858,4.56073,4.53039,
Transpose (Finished All2All),2042.75,2050.18,2037.33,2052.99,
Transpose (Unpacking),2042.75,2050.18,2037.33,2053,
1D FFT X-Direction,4.6807,4.66651,4.55874,4.52835,
Run complete,2059.3,2066.71,2053.75,2069.47,

init,220.627,224.796,219.264,244.172,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2067.06,2014.5,2049.7,2069.74,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.73333,4.69866,4.53467,4.54901,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.73422,4.69948,4.53566,4.54989,
Transpose (Finished All2All),2050.59,1998.03,2033.29,2053.31,
Transpose (Unpacking),2050.6,1998.04,2033.29,2053.32,
1D FFT X-Direction,4.73174,4.69668,4.53336,4.54767,
Run complete,2067.06,2014.51,2049.71,2069.74,
