,0,1,2,3,
1D FFT X-Direction,0.168997,0.165201,0.158356,0.157748,
Run complete,65.33,64.45,66.0542,64.847,

init,214.973,221.636,211.236,213.258,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,65.3653,65.0357,66.0196,65.4079,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.171353,0.163726,0.15978,0.159509,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.17238,0.164523,0.160602,0.160372,
Transpose (Finished All2All),64.9305,64.5905,65.5964,64.9821,
Transpose (Unpacking),64.933,64.5929,65.5983,64.9849,
1D FFT X-Direction,0.16985,0.162266,0.158584,0.158393,
Run complete,65.3663,65.0369,66.0206,65.4088,

init,214.973,221.636,211.236,213.258,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,62.6478,64.8146,66.0125,65.9775,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.167898,0.190781,0.160248,0.161337,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.168671,0.191669,0.160972,0.162153,
Transpose (Finished All2All),62.2026,64.3772,65.5878,65.5512,
Transpose (Unpacking),62.2055,64.3793,65.5898,65.5539,
1D FFT X-Direction,0.166258,0.189274,0.158978,0.160285,
Run complete,62.6494,64.8157,66.0134,65.9783,

init,214.973,221.636,211.236,213.258,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,64.887,65.1141,65.9941,64.8976,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.172166,0.162277,0.16058,0.160702,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.173072,0.163079,0.161311,0.161513,
Transpose (Finished All2All),64.4406,64.6779,65.5679,64.468,
Transpose (Unpacking),64.4434,64.6801,65.5697,64.4707,
1D FFT X-Direction,0.170471,0.160963,0.15928,0.159626,
Run complete,64.8881,65.1151,65.995,64.8985,

init,214.973,221.636,211.236,213.258,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,63.8123,65.2737,66.0023,65.3342,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.17266,0.162506,0.158645,0.16179,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.173633,0.163306,0.159463,0.162688,
Transpose (Finished All2All),63.3653,64.8396,65.5758,64.9028,
Transpose (Unpacking),63.3678,64.8421,65.5778,64.9054,
1D FFT X-Direction,0.171163,0.161176,0.157339,0.160504,
Run complete,63.8139,65.2748,66.0032,65.3351,

init,214.973,221.636,211.236,213.258,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,63.9924,64.3221,64.22,66.318,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.173167,0.1618,0.160885,0.16009,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.174524,0.16259,0.161676,0.160877,
Transpose (Finished All2All),63.5422,63.8858,63.7893,65.8917,
Transpose (Unpacking),63.5452,63.8877,63.7917,65.8937,
1D FFT X-Direction,0.171496,0.160483,0.159632,0.159041,
Run complete,63.9936,64.3234,64.2208,66.3191,

init,214.973,221.636,211.236,213.258,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,62.4229,64.1282,63.9776,66.068,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.1702,0.161852,0.158986,0.160213,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.171221,0.162626,0.15979,0.161036,
Transpose (Finished All2All),61.9745,63.6958,63.5482,65.6393,
Transpose (Unpacking),61.9775,63.6981,63.5507,65.6414,
1D FFT X-Direction,0.168624,0.160402,0.157349,0.15907,
Run complete,62.424,64.1292,63.9784,66.0689,

init,214.973,221.636,211.236,213.258,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,61.3005,63.6266,62.5697,66.1963,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.174374,0.166184,0.160452,0.159417,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.175313,0.167188,0.16114,0.160286,
Transpose (Finished All2All),60.8481,63.1918,62.1389,65.773,
Transpose (Unpacking),60.8514,63.1942,62.1417,65.7751,
1D FFT X-Direction,0.172591,0.16465,0.159046,0.158277,
Run complete,61.3018,63.6277,62.5706,66.1971,

init,214.973,221.636,211.236,213.258,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,61.5606,64.3913,63.3561,65.9922,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.175531,0.161098,0.161144,0.158586,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.1765,0.162024,0.161903,0.159386,
Transpose (Finished All2All),61.119,63.9516,62.9271,65.5598,
Transpose (Unpacking),61.1217,63.954,62.929,65.5617,
1D FFT X-Direction,0.173914,0.159587,0.159552,0.157578,
Run complete,61.5617,64.3925,63.357,65.993,

init,214.973,221.636,211.236,213.258,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,60.2205,64.7959,62.1828,66.1434,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.172886,0.162409,0.159591,0.159101,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.173901,0.163363,0.160313,0.159878,
Transpose (Finished All2All),59.7779,64.35,61.7537,65.7178,
Transpose (Unpacking),59.7803,64.3539,61.7566,65.7199,
1D FFT X-Direction,0.171285,0.161015,0.158316,0.158081,
Run complete,60.2221,64.7971,62.1836,66.1443,

init,214.973,221.636,211.236,213.258,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,63.5619,66.2083,65.7277,67.6327,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.185946,0.17123,0.161517,0.161712,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.186972,0.172119,0.162342,0.162522,
Transpose (Finished All2All),63.1133,65.769,65.2977,67.2076,
Transpose (Unpacking),63.1165,65.7712,65.3002,67.2098,
1D FFT X-Direction,0.183967,0.169709,0.160289,0.160269,
Run complete,63.5633,66.2096,65.7285,67.6337,

init,214.973,221.636,211.236,213.258,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,59.2753,67.0896,64.2195,67.7302,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.171368,0.16446,0.159657,0.16098,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.172315,0.165449,0.160382,0.161773,
Transpose (Finished All2All),58.826,66.6548,63.7856,67.3067,
Transpose (Unpacking),58.8294,66.6571,63.788,67.3087,
1D FFT X-Direction,0.169764,0.163105,0.158369,0.159972,
Run complete,59.2764,67.0907,64.2204,67.7311,

init,214.973,221.636,211.236,213.258,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,57.6709,65.3092,64.2075,66.0383,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.175206,0.161421,0.161478,0.158955,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.176167,0.16232,0.162243,0.15982,
Transpose (Finished All2All),57.225,64.8723,63.778,65.6155,
Transpose (Unpacking),57.2277,64.8746,63.7802,65.6173,
1D FFT X-Direction,0.173487,0.160087,0.159861,0.157877,
Run complete,57.6721,65.3102,64.2084,66.0393,

init,214.973,221.636,211.236,213.258,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,62.5342,65.5844,65.1227,66.0591,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.172424,0.163036,0.161042,0.159236,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.173452,0.163904,0.161822,0.160037,
Transpose (Finished All2All),62.0839,65.1474,64.6908,65.6342,
Transpose (Unpacking),62.0864,65.1496,64.6929,65.6363,
1D FFT X-Direction,0.17073,0.161397,0.15978,0.158111,
Run complete,62.5353,65.5856,65.1236,66.0601,

init,214.973,221.636,211.236,213.258,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,62.8465,61.097,64.7446,66.0832,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.172392,0.163391,0.158619,0.16001,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.17337,0.164239,0.159317,0.160825,
Transpose (Finished All2All),62.4118,60.6492,64.3136,65.6612,
Transpose (Unpacking),62.4142,60.6525,64.3161,65.6634,
1D FFT X-Direction,0.170484,0.161954,0.1573,0.158924,
Run complete,62.8473,61.0982,64.7454,66.084,

init,214.973,221.636,211.236,213.258,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,64.5741,60.2585,65.9371,65.9207,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.169101,0.164814,0.160224,0.158324,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.170049,0.165753,0.160974,0.159494,
Transpose (Finished All2All),64.1366,59.8135,65.5054,65.4953,
Transpose (Unpacking),64.139,59.8156,65.5076,65.497,
1D FFT X-Direction,0.16743,0.163263,0.159122,0.15728,
Run complete,64.575,60.2598,65.938,65.9216,

init,214.973,221.636,211.236,213.258,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,64.7141,57.882,65.3135,66.0384,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.172475,0.165486,0.160252,0.160729,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.173405,0.166653,0.161112,0.161929,
Transpose (Finished All2All),64.2774,57.4358,64.8805,65.6128,
Transpose (Unpacking),64.2803,57.4393,64.883,65.6148,
1D FFT X-Direction,0.170991,0.163769,0.159157,0.159582,
Run complete,64.7151,57.883,65.3144,66.0393,
