,0,1,2,3,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1967.41,1959.44,1900.5,1827.23,
Transpose (First Send),26.1757,26.2142,25.2426,25.3357,
Transpose (Packing),67.0912,67.1258,66.154,66.2261,
Transpose (Start Local Transpose),67.0926,67.1271,66.1554,66.2273,
Transpose (Start Receive),67.1151,67.1421,66.1766,66.2397,
Transpose (First Receive),298.508,298.549,318.572,318.603,
Transpose (Finished Receive),1918.69,1910.77,1852.36,1779,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1940.57,1932.65,1874.23,1800.9,
1D FFT X-Direction,5.70984,5.7494,4.78883,4.87938,
Run complete,1967.41,1959.45,1900.51,1916.15,

init,1271.58,1271.82,1239.01,1240.71,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2016.76,1729.35,1884.72,1885.58,
Transpose (First Send),26.3108,26.4462,25.2464,25.3291,
Transpose (Packing),67.229,67.3641,66.1664,66.239,
Transpose (Start Local Transpose),67.231,67.3657,66.1677,66.24,
Transpose (Start Receive),67.2666,67.3903,66.186,66.2619,
Transpose (First Receive),301.327,301.345,314.546,314.525,
Transpose (Finished Receive),1960.21,1680.52,1836.46,1837.44,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1989.97,1702.45,1858.36,1859.33,
1D FFT X-Direction,5.84994,5.98762,4.79495,4.87458,
Run complete,2016.76,1729.36,1941.7,1957.05,

init,1271.58,1271.82,1239.01,1240.71,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1916.48,1992.87,1934.14,1956.64,
Transpose (First Send),26.2603,26.2246,25.3644,25.2858,
Transpose (Packing),67.1684,67.1784,66.2676,66.1804,
Transpose (Start Local Transpose),67.1699,67.1817,66.27,66.1816,
Transpose (Start Receive),67.192,67.209,66.3066,66.1967,
Transpose (First Receive),299.936,299.935,305.065,305.102,
Transpose (Finished Receive),1867.45,1944.36,1868.79,1908.49,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1889.69,1966.25,1907.87,1930.38,
1D FFT X-Direction,5.78798,5.74914,4.89627,4.8339,
Run complete,1916.48,1992.88,1941.61,1956.64,

init,1271.58,1271.82,1239.01,1240.71,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1985.96,2009.81,1935.15,1946.96,
Transpose (First Send),26.0348,27.0451,25.2984,25.299,
Transpose (Packing),66.9398,67.9917,66.2062,66.21,
Transpose (Start Local Transpose),66.9411,67.9929,66.2073,66.2113,
Transpose (Start Receive),66.9616,68.0073,66.2238,66.2252,
Transpose (First Receive),302.581,302.605,315.772,315.824,
Transpose (Finished Receive),1937.22,1961.16,1887.01,1898.74,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1959.11,1983.04,1908.89,1920.64,
1D FFT X-Direction,5.56581,6.57049,4.84798,4.85134,
Run complete,1985.97,2009.81,1935.76,1958.33,

init,1271.58,1271.82,1239.01,1240.71,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1953.8,1922.74,2003.42,1980.5,
Transpose (First Send),26.6121,26.4065,25.2679,25.3154,
Transpose (Packing),67.5091,67.345,66.1701,66.2075,
Transpose (Start Local Transpose),67.5104,67.3466,66.1714,66.2085,
Transpose (Start Receive),67.537,67.3711,66.1943,66.2285,
Transpose (First Receive),299.959,299.964,313.196,313.217,
Transpose (Finished Receive),1905.14,1873.93,1955.16,1929.4,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1927.01,1895.85,1977.09,1954.24,
1D FFT X-Direction,6.14805,5.9453,4.81445,4.86226,
Run complete,1954.22,1926.86,2003.42,1980.51,

init,1271.58,1271.82,1239.01,1240.71,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2011.69,1861.39,1943.98,1825.86,
Transpose (First Send),26.3786,26.3225,25.3412,25.2529,
Transpose (Packing),67.2708,67.2514,66.2451,66.1472,
Transpose (Start Local Transpose),67.272,67.253,66.2462,66.1486,
Transpose (Start Receive),67.2863,67.2885,66.2766,66.1645,
Transpose (First Receive),292.045,292.044,318.627,318.673,
Transpose (Finished Receive),1963.01,1804.28,1895.83,1777.72,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1984.9,1834.58,1917.71,1799.61,
1D FFT X-Direction,5.90772,5.85504,4.87544,4.802,
Run complete,2011.7,1861.39,1959.68,1891.03,

init,1271.58,1271.82,1239.01,1240.71,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2000.57,1980.78,1939.48,1924.21,
Transpose (First Send),26.3245,26.4256,25.309,25.2395,
Transpose (Packing),67.2467,67.3423,66.2033,66.1399,
Transpose (Start Local Transpose),67.2484,67.3438,66.2045,66.1413,
Transpose (Start Receive),67.2699,67.3611,66.2216,66.1556,
Transpose (First Receive),300.423,300.433,310.955,311.012,
Transpose (Finished Receive),1951.82,1932.06,1891.35,1875.97,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1973.71,1953.98,1913.22,1897.87,
1D FFT X-Direction,5.86035,5.96275,4.855,4.79041,
Run complete,2000.57,1980.78,1939.49,1948.43,

init,1271.58,1271.82,1239.01,1240.71,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1961.32,1839.23,1917.62,2012.82,
Transpose (First Send),26.4804,26.2905,25.27,25.2798,
Transpose (Packing),67.3808,67.2254,66.1645,66.1674,
Transpose (Start Local Transpose),67.3822,67.2273,66.1655,66.1683,
Transpose (Start Receive),67.4073,67.2522,66.1874,66.1888,
Transpose (First Receive),304.748,304.802,313.795,313.745,
Transpose (Finished Receive),1912.65,1790.41,1869.35,1964.66,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1934.52,1812.33,1891.29,1986.56,
1D FFT X-Direction,6.02303,5.83049,4.81722,4.82793,
Run complete,1962.25,1880.76,1917.63,2012.82,

init,1271.58,1271.82,1239.01,1240.71,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2006.57,1994.36,1961.35,1943.04,
Transpose (First Send),26.2517,26.3441,25.3197,25.3073,
Transpose (Packing),67.1719,67.2652,66.2244,66.2028,
Transpose (Start Local Transpose),67.1735,67.2668,66.2255,66.204,
Transpose (Start Receive),67.1968,67.2971,66.2542,66.2173,
Transpose (First Receive),289.341,289.338,317.807,317.807,
Transpose (Finished Receive),1957.91,1945.67,1903.28,1894.88,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1979.79,1967.57,1935.1,1916.77,
1D FFT X-Direction,5.79394,5.87524,4.86011,4.85894,
Run complete,2006.57,1994.36,1961.36,1955.28,

init,1271.58,1271.82,1239.01,1240.71,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2001.75,1945.11,1913.1,1885.61,
Transpose (First Send),26.1901,26.4633,25.2732,25.2942,
Transpose (Packing),67.1025,67.3766,66.1686,66.1779,
Transpose (Start Local Transpose),67.1041,67.3778,66.1699,66.1791,
Transpose (Start Receive),67.1265,67.4278,66.1884,66.1904,
Transpose (First Receive),302.553,302.604,315.694,315.751,
Transpose (Finished Receive),1936.09,1896.4,1864.98,1837.37,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1974.89,1918.3,1886.84,1859.28,
1D FFT X-Direction,5.73488,6.0017,4.82311,4.84676,
Run complete,2001.76,1945.12,1933.44,1925.17,

init,1271.58,1271.82,1239.01,1240.71,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2011.67,1951.3,1954.41,1923.51,
Transpose (First Send),26.294,26.1611,25.3017,25.3138,
Transpose (Packing),67.191,67.0909,66.2012,66.2084,
Transpose (Start Local Transpose),67.1925,67.0927,66.2024,66.2097,
Transpose (Start Receive),67.2167,67.1134,66.2196,66.2304,
Transpose (First Receive),295.338,295.374,316.64,316.647,
Transpose (Finished Receive),1963.01,1902.52,1906.21,1856.85,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1984.9,1924.44,1928.08,1897.26,
1D FFT X-Direction,5.83888,5.68968,4.83708,4.84833,
Run complete,2011.68,1951.3,1959.77,1923.52,

init,1271.58,1271.82,1239.01,1240.71,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1956.01,1960.06,1839.35,2010.51,
Transpose (First Send),26.3485,26.1593,25.2877,25.23,
Transpose (Packing),67.2468,67.1064,66.1902,66.1253,
Transpose (Start Local Transpose),67.2481,67.1084,66.1914,66.1268,
Transpose (Start Receive),67.2617,67.1447,66.2218,66.1399,
Transpose (First Receive),298.278,298.249,311.416,311.409,
Transpose (Finished Receive),1907.33,1911.4,1791.2,1962.35,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1929.22,1933.28,1813.08,1984.25,
1D FFT X-Direction,5.88966,5.69096,4.8297,4.78277,
Run complete,1959.91,1960.06,1903.94,2010.52,

init,1271.58,1271.82,1239.01,1240.71,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1751.76,1941.96,2005.86,1994.74,
Transpose (First Send),26.4029,26.1252,25.32,25.2302,
Transpose (Packing),67.3019,67.0561,66.2197,66.2163,
Transpose (Start Local Transpose),67.3032,67.0577,66.2208,66.2216,
Transpose (Start Receive),67.317,67.0808,66.2445,66.285,
Transpose (First Receive),296.702,296.703,313.617,313.613,
Transpose (Finished Receive),1702.95,1893.28,1957.62,1946.53,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1724.85,1915.16,1979.51,1968.43,
1D FFT X-Direction,5.93729,5.66128,4.86577,4.78386,
Run complete,1895.51,1955.53,2005.87,1994.75,
