,0,1,2,3,
Transpose (Start Receive),4.56821,4.61999,4.56699,4.55605,
Transpose (First Receive),128.604,128.645,120.574,124.043,
Transpose (Finished Receive),1900.18,1903.34,1934.29,1886.65,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1901.22,1904.37,1935.33,1887.69,
1D FFT X-Direction,4.53325,4.56142,4.52594,4.51947,
Run complete,1917.85,1931.4,1951.94,1904.31,

init,219.06,226.945,216.868,223.928,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1911,1954.35,1914.32,1897.56,
Transpose (First Send),4.54006,4.54989,4.52202,4.5356,
Transpose (Packing),4.53617,4.54653,4.51892,4.53233,
Transpose (Start Local Transpose),4.55754,4.56925,4.54614,4.56242,
Transpose (Start Receive),4.57061,4.57984,4.55524,4.57203,
Transpose (First Receive),145.205,144.329,123.881,126.4,
Transpose (Finished Receive),1893.27,1936.62,1896.67,1879.91,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1894.31,1937.66,1897.71,1880.95,
1D FFT X-Direction,4.53395,4.545,4.51726,4.53096,
Run complete,1911.01,1954.35,1933.61,1897.56,

init,219.06,226.945,216.868,223.928,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1917.7,1894.24,1936.09,1932.87,
Transpose (First Send),4.54656,4.55432,4.53566,4.53157,
Transpose (Packing),4.54149,4.54798,4.53219,4.52837,
Transpose (Start Local Transpose),4.57403,4.59432,4.5824,4.56699,
Transpose (Start Receive),4.58933,4.61012,4.59362,4.57674,
Transpose (First Receive),120.179,116.635,135.892,137.57,
Transpose (Finished Receive),1900.04,1876.56,1918.38,1915.15,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1901.07,1877.6,1919.42,1916.2,
1D FFT X-Direction,4.53977,4.54598,4.53057,4.52698,
Run complete,1918.05,1912.83,1936.09,1932.88,

init,219.06,226.945,216.868,223.928,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1897.67,1932.71,1877.47,1750.75,
Transpose (First Send),4.56375,4.57765,4.55314,4.54975,
Transpose (Packing),4.55999,4.5735,4.54769,4.54568,
Transpose (Start Local Transpose),4.58074,4.597,4.59135,4.58688,
Transpose (Start Receive),4.59343,4.609,4.6054,4.60241,
Transpose (First Receive),147.064,142.203,118.465,119.835,
Transpose (Finished Receive),1879.07,1915.06,1859.81,1733.1,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1881.04,1916.09,1860.86,1734.14,
1D FFT X-Direction,4.55832,4.57195,4.54632,4.54425,
Run complete,1897.67,1932.71,1879.79,1912.85,

init,219.06,226.945,216.868,223.928,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1788.71,1937.46,1660.56,1893.11,
Transpose (First Send),4.533,4.55241,4.54783,4.54025,
Transpose (Packing),4.52912,4.54867,4.54463,4.53647,
Transpose (Start Local Transpose),4.55148,4.57445,4.57092,4.57171,
Transpose (Start Receive),4.56289,4.58358,4.58175,4.58333,
Transpose (First Receive),141.615,134.537,126.956,125.158,
Transpose (Finished Receive),1771.03,1919.8,1642.9,1875.46,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1772.08,1920.84,1643.95,1876.5,
1D FFT X-Direction,4.52725,4.54704,4.54295,4.53494,
Run complete,1835.18,1937.47,1917.06,1893.11,

init,219.06,226.945,216.868,223.928,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1915.96,1868.05,1932.57,1937.31,
Transpose (First Send),4.55927,4.53124,4.54578,4.53366,
Transpose (Packing),4.55541,4.52747,4.54241,4.52984,
Transpose (Start Local Transpose),4.57588,4.55454,4.59537,4.57656,
Transpose (Start Receive),4.58878,4.56367,4.60838,4.58572,
Transpose (First Receive),151.321,149.391,131.121,122.929,
Transpose (Finished Receive),1898.21,1850.37,1914.92,1919.67,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1899.26,1851.42,1915.96,1920.7,
1D FFT X-Direction,4.55363,4.52555,4.54087,4.5281,
Run complete,1918.08,1910.6,1932.58,1937.32,

init,219.06,226.945,216.868,223.928,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1937.61,1868.65,1891.56,1935.49,
Transpose (First Send),4.55079,4.54109,4.53165,4.52746,
Transpose (Packing),4.5457,4.53737,4.52838,4.52381,
Transpose (Start Local Transpose),4.59763,4.56192,4.556,4.55488,
Transpose (Start Receive),4.63072,4.57507,4.56528,4.56387,
Transpose (First Receive),133,131.497,122.279,125.309,
Transpose (Finished Receive),1919.95,1850.9,1873.91,1917.85,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1920.99,1851.94,1874.95,1918.88,
1D FFT X-Direction,4.54388,4.53508,4.5271,4.52235,
Run complete,1937.62,1909.95,1891.56,1935.49,

init,219.06,226.945,216.868,223.928,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1942.23,1951.12,1919.38,1887.97,
Transpose (First Send),4.54211,4.56125,4.53014,4.52783,
Transpose (Packing),4.53756,4.5548,4.52672,4.52389,
Transpose (Start Local Transpose),4.5601,4.59946,4.55208,4.5482,
Transpose (Start Receive),4.5717,4.63508,4.56242,4.55715,
Transpose (First Receive),139.172,130.711,124.829,126.946,
Transpose (Finished Receive),1924.56,1933.47,1901.66,1870.32,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1925.6,1934.49,1902.7,1871.36,
1D FFT X-Direction,4.53563,4.55323,4.5254,4.52242,
Run complete,1942.23,1951.12,1930.12,1893.61,

init,219.06,226.945,216.868,223.928,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1908.62,1943.48,1873.78,1880.72,
Transpose (First Send),4.53238,4.54334,4.54992,4.53837,
Transpose (Packing),4.52871,4.54004,4.54386,4.53499,
Transpose (Start Local Transpose),4.55084,4.5657,4.58897,4.56282,
Transpose (Start Receive),4.56304,4.5751,4.60559,4.57452,
Transpose (First Receive),154.63,154.829,143.234,118.872,
Transpose (Finished Receive),1890.95,1925.83,1856.13,1863.01,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1891.99,1926.86,1857.17,1864.05,
1D FFT X-Direction,4.52692,4.53847,4.54255,4.53323,
Run complete,1908.62,1943.49,1922.92,1880.72,

init,219.06,226.945,216.868,223.928,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1950.7,1726.88,1905.73,1891.21,
Transpose (First Send),4.53697,4.54678,4.53861,4.54069,
Transpose (Packing),4.53328,4.54295,4.53476,4.5371,
Transpose (Start Local Transpose),4.55952,4.56959,4.56196,4.57849,
Transpose (Start Receive),4.57214,4.58061,4.57266,4.59439,
Transpose (First Receive),150.283,152.071,137.877,120.566,
Transpose (Finished Receive),1933.04,1709.21,1888.08,1873.56,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1934.07,1710.25,1889.12,1874.6,
1D FFT X-Direction,4.53161,4.54116,4.53323,4.53565,
Run complete,1950.7,1866.42,1930.36,1891.21,

init,219.06,226.945,216.868,223.928,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1781.96,1943.87,1755.89,1916.19,
Transpose (First Send),4.54584,4.53703,4.53056,4.53075,
Transpose (Packing),4.54074,4.53305,4.5271,4.5271,
Transpose (Start Local Transpose),4.58293,4.55878,4.55657,4.55237,
Transpose (Start Receive),4.5998,4.58781,4.56648,4.56151,
Transpose (First Receive),122.396,120.486,137.572,137.761,
Transpose (Finished Receive),1764.21,1926.22,1738.23,1898.54,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1765.26,1927.25,1739.27,1899.58,
1D FFT X-Direction,4.53828,4.53131,4.52543,4.52569,
Run complete,1781.97,1943.87,1906.09,1922.93,

init,219.06,226.945,216.868,223.928,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1786.93,1883.26,1935.77,1928.05,
Transpose (First Send),4.58834,4.54429,4.54474,4.53498,
Transpose (Packing),4.58309,4.54089,4.54148,4.53128,
Transpose (Start Local Transpose),4.61916,4.5647,4.56739,4.55698,
Transpose (Start Receive),4.63585,4.57376,4.57932,4.56699,
Transpose (First Receive),123.053,121.518,135.081,140.207,
Transpose (Finished Receive),1769.23,1865.51,1918.12,1910.39,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1770.28,1866.56,1919.16,1911.43,
1D FFT X-Direction,4.58124,4.53916,4.53994,4.52972,
Run complete,1882.81,1914.95,1935.78,1928.05,

init,219.06,226.945,216.868,223.928,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1841.94,1949.82,1936.71,1931.6,
Transpose (First Send),4.55436,4.55997,4.52971,4.53382,
Transpose (Packing),4.55038,4.55374,4.52666,4.53046,
Transpose (Start Local Transpose),4.57189,4.59443,4.55166,4.55375,
Transpose (Start Receive),4.58734,4.62853,4.56048,4.5622,
Transpose (First Receive),122.393,121.405,136.587,138.813,
Transpose (Finished Receive),1824.26,1932.14,1919.06,1913.95,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1825.31,1933.18,1920.1,1914.99,
1D FFT X-Direction,4.54854,4.55154,4.52537,4.52847,
Run complete,1914.58,1949.82,1936.72,1931.72,

init,219.06,226.945,216.868,223.928,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1935.95,1851.47,1892.08,1915.34,
Transpose (First Send),4.54206,4.54315,4.53253,4.53371,
Transpose (Packing),4.53834,4.53976,4.52936,4.5304,
Transpose (Start Local Transpose),4.56065,4.56434,4.56281,4.55633,
Transpose (Start Receive),4.57345,4.57342,4.57249,4.56573,
Transpose (First Receive),144.826,142.437,122.505,122.133,
Transpose (Finished Receive),1918.3,1833.8,1874.36,1897.69,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1919.32,1834.84,1875.4,1898.73,
1D FFT X-Direction,4.53631,4.53813,4.52812,4.52903,
Run complete,1935.95,1851.47,1914.89,1915.35,

init,219.06,226.945,216.868,223.928,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1865.17,1936.71,1875.35,1920.91,
Transpose (First Send),4.54809,4.52574,4.55043,4.53904,
Transpose (Packing),4.54418,4.52219,4.54398,4.53507,
Transpose (Start Local Transpose),4.58026,4.55097,4.59446,4.5622,
Transpose (Start Receive),4.59185,4.56035,4.61224,4.57227,
Transpose (First Receive),143.073,143.368,125.213,123.495,
Transpose (Finished Receive),1847.49,1919.05,1857.7,1903.19,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1848.54,1920.08,1858.74,1904.24,
1D FFT X-Direction,4.54257,4.52057,4.5425,4.53339,
Run complete,1865.17,1936.71,1916.09,1920.91,
