,0,1,2,3,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.9052,10.8692,10.86,10.8534,
Transpose (Finished All2All),250.541,242.06,247.192,248.445,
Transpose (Unpacking),261.535,253.074,258.276,259.486,
1D FFT X-Direction,0.636133,0.602969,0.602833,0.600828,
Run complete,263.245,254.785,260.011,261.209,

init,372.295,371.354,320.791,265.497,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,263.307,258.572,263.263,256.28,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.8792,10.8719,10.8715,10.87,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.8807,10.8733,10.873,10.8715,
Transpose (Finished All2All),250.474,245.69,250.594,243.625,
Transpose (Unpacking),261.537,256.785,261.604,254.654,
1D FFT X-Direction,0.611906,0.605067,0.615124,0.60887,
Run complete,263.308,258.573,263.263,256.281,

init,372.295,371.354,320.791,265.497,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,258.952,263.31,263.17,256.794,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.9021,10.8785,10.8519,10.845,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.9035,10.8801,10.853,10.8462,
Transpose (Finished All2All),246.251,250.629,250.52,244.147,
Transpose (Unpacking),257.26,261.616,261.53,255.169,
1D FFT X-Direction,0.623286,0.611299,0.606711,0.601895,
Run complete,258.954,263.311,263.171,256.795,

init,372.295,371.354,320.791,265.497,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,251.376,263.228,260.886,257.116,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.8755,10.8659,10.8492,10.8426,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.8769,10.8672,10.8503,10.8437,
Transpose (Finished All2All),238.664,250.516,248.233,244.458,
Transpose (Unpacking),249.672,261.525,259.241,255.477,
1D FFT X-Direction,0.610978,0.601453,0.604116,0.599287,
Run complete,251.377,263.229,260.887,257.117,

init,372.295,371.354,320.791,265.497,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,260.875,260.798,263.02,248.04,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.8763,10.8671,10.8481,10.842,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.8775,10.8683,10.8492,10.8432,
Transpose (Finished All2All),248.175,248.082,250.392,235.379,
Transpose (Unpacking),259.173,259.085,261.4,246.398,
1D FFT X-Direction,0.611437,0.605001,0.603714,0.599417,
Run complete,260.876,260.799,263.021,248.041,

init,372.295,371.354,320.791,265.497,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,261.107,263.078,261.667,260.155,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.8715,10.8683,10.8461,10.8446,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.8728,10.8699,10.8472,10.8459,
Transpose (Finished All2All),248.39,250.382,249.016,247.483,
Transpose (Unpacking),259.391,261.377,260.024,258.503,
1D FFT X-Direction,0.60951,0.603914,0.602103,0.600974,
Run complete,261.108,263.079,261.668,260.156,

init,372.295,371.354,320.791,265.497,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,260.676,261.529,263.138,260.299,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.8776,10.8739,10.8466,10.8443,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.8788,10.8754,10.8476,10.8454,
Transpose (Finished All2All),247.96,248.837,250.363,247.542,
Transpose (Unpacking),258.974,259.825,261.426,258.606,
1D FFT X-Direction,0.61285,0.60273,0.601779,0.600474,
Run complete,260.677,261.531,263.139,260.3,

init,372.295,371.354,320.791,265.497,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,262.739,262.9,263.17,261.298,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.9059,10.8772,10.8757,10.86,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.9075,10.8783,10.8767,10.8614,
Transpose (Finished All2All),250.021,250.068,250.527,248.615,
Transpose (Unpacking),261.024,261.137,261.538,259.647,
1D FFT X-Direction,0.633958,0.602796,0.616378,0.607268,
Run complete,262.74,262.901,263.171,261.299,

init,372.295,371.354,320.791,265.497,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,263.399,261.166,263.19,261.442,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.887,10.8808,10.8477,10.8426,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.8884,10.8822,10.8487,10.8442,
Transpose (Finished All2All),250.539,248.452,250.557,248.781,
Transpose (Unpacking),261.622,259.453,261.566,259.797,
1D FFT X-Direction,0.612906,0.609277,0.602571,0.599153,
Run complete,263.4,261.167,263.191,261.443,

init,372.295,371.354,320.791,265.497,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,263.276,262.947,263.02,262.134,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.9133,10.8752,10.8589,10.8523,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.9154,10.8766,10.86,10.8534,
Transpose (Finished All2All),250.59,250.226,250.349,249.471,
Transpose (Unpacking),261.595,261.238,261.361,260.49,
1D FFT X-Direction,0.638009,0.604412,0.604663,0.601126,
Run complete,263.277,262.948,263.021,262.136,

init,372.295,371.354,320.791,265.497,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,263.153,256.12,261.727,261.972,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.8788,10.8742,10.8491,10.8452,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.8805,10.8753,10.8502,10.8466,
Transpose (Finished All2All),250.451,243.396,249.065,249.329,
Transpose (Unpacking),261.447,254.404,260.081,260.338,
1D FFT X-Direction,0.611508,0.603243,0.604478,0.601057,
Run complete,263.154,256.121,261.728,261.973,

init,372.295,371.354,320.791,265.497,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,261.725,259.253,263.3,255.137,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.8915,10.8665,10.8518,10.8427,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.8929,10.8679,10.8528,10.8442,
Transpose (Finished All2All),249.006,246.522,250.528,242.322,
Transpose (Unpacking),260.023,257.541,261.609,253.405,
1D FFT X-Direction,0.618785,0.602719,0.606122,0.598752,
Run complete,261.726,259.254,263.301,255.138,

init,372.295,371.354,320.791,265.497,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,262.555,262.333,262.981,257.086,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.8745,10.8706,10.8601,10.8596,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.8757,10.8721,10.8614,10.8606,
Transpose (Finished All2All),249.851,249.603,250.327,244.425,
Transpose (Unpacking),260.85,260.627,261.335,255.445,
1D FFT X-Direction,0.612023,0.605416,0.612411,0.609299,
Run complete,262.556,262.334,262.982,257.087,

init,372.295,371.354,320.791,265.497,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,263.081,262.158,263.055,256.721,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.8766,10.8658,10.8495,10.8458,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.8779,10.8668,10.8505,10.8469,
Transpose (Finished All2All),250.372,249.44,250.406,244.063,
Transpose (Unpacking),261.372,260.449,261.435,255.084,
1D FFT X-Direction,0.612337,0.601084,0.60252,0.602932,
Run complete,263.082,262.159,263.056,256.722,
