,0,1,2,3,
Transpose (Packing),32.004,32.0728,30.9257,31.0035,
Transpose (Start Local Transpose),32.0051,32.0739,30.9266,31.0044,
Transpose (Start Receive),32.0218,32.0898,30.9371,31.0119,
Transpose (First Receive),3979.45,3548.8,3961.67,4086.36,
Transpose (Finished Receive),3979.45,3548.8,3961.67,4086.36,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3979.46,3548.81,3961.68,4086.39,
1D FFT X-Direction,25.7537,25.8227,24.6964,24.7789,
Run complete,4029.81,4083.98,4011.4,4136.18,

init,238.892,227.294,242.466,222.384,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4133.19,3273.8,4063.33,4107.08,
Transpose (First Send),27.8071,27.8743,26.7694,26.8703,
Transpose (Packing),31.9541,32.0227,30.9274,31.0418,
Transpose (Start Local Transpose),31.9552,32.0238,30.9283,31.0427,
Transpose (Start Receive),31.9632,32.0325,30.9366,31.0582,
Transpose (First Receive),4082.86,3223.43,4013.5,4057.35,
Transpose (Finished Receive),4082.86,3223.43,4013.5,4057.35,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4082.88,3223.44,4013.54,4057.36,
1D FFT X-Direction,25.7337,25.8034,24.6907,24.7918,
Run complete,4133.19,4003.3,4079.71,4107.09,

init,238.892,227.294,242.466,222.384,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3840.48,3978.11,4148.71,4064.39,
Transpose (First Send),27.7932,27.8702,26.8264,26.8529,
Transpose (Packing),31.9295,32.0181,30.997,31.0067,
Transpose (Start Local Transpose),31.9304,32.0193,30.9979,31.0076,
Transpose (Start Receive),31.9389,32.0289,31.0122,31.0156,
Transpose (First Receive),3790.33,3927.98,4099.27,4014.94,
Transpose (Finished Receive),3790.33,3927.98,4099.27,4014.94,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3790.35,3928,4099.28,4014.95,
1D FFT X-Direction,25.7187,25.7989,24.7406,24.7784,
Run complete,3948.99,4097.05,4148.71,4064.4,

init,238.892,227.294,242.466,222.384,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3675.58,3839.29,3876.92,3907.46,
Transpose (First Send),29.3047,29.2905,27.9778,28.2749,
Transpose (Packing),33.4576,33.4445,32.1413,32.4322,
Transpose (Start Local Transpose),33.4586,33.4454,32.1421,32.4331,
Transpose (Start Receive),33.4671,33.453,32.1528,32.4408,
Transpose (First Receive),3625.22,3788.95,3827.37,3857.9,
Transpose (Finished Receive),3625.22,3788.95,3827.37,3857.9,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3625.23,3788.96,3827.38,3857.91,
1D FFT X-Direction,27.2251,27.2099,25.9118,26.2091,
Run complete,3824.53,3855.07,3876.93,3907.47,

init,238.892,227.294,242.466,222.384,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4033,3215.61,4111.16,4125.81,
Transpose (First Send),27.8318,27.8777,26.943,27.1334,
Transpose (Packing),31.9715,32.0348,31.0907,31.2786,
Transpose (Start Local Transpose),31.9726,32.0359,31.0915,31.2798,
Transpose (Start Receive),31.9808,32.0446,31.0999,31.2864,
Transpose (First Receive),3982.54,3165.17,4061.42,4076.1,
Transpose (Finished Receive),3982.54,3165.17,4061.42,4076.1,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3982.58,3165.21,4061.43,4076.11,
1D FFT X-Direction,25.7549,25.806,24.8719,25.0643,
Run complete,4033.01,4073.74,4111.16,4125.81,

init,238.892,227.294,242.466,222.384,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4053.85,3122.2,4119.08,4145.92,
Transpose (First Send),27.8432,27.916,26.7567,26.8474,
Transpose (Packing),31.9911,32.0833,30.9087,31.001,
Transpose (Start Local Transpose),31.9921,32.0844,30.9096,31.0021,
Transpose (Start Receive),32.0087,32.1008,30.917,31.0093,
Transpose (First Receive),4003.51,3071.87,4069.33,4096.23,
Transpose (Finished Receive),4003.51,3071.88,4069.33,4096.23,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4003.53,3071.89,4069.34,4096.25,
1D FFT X-Direction,25.7584,25.8374,24.6803,24.7754,
Run complete,4093.09,4080.68,4119.08,4145.92,

init,238.892,227.294,242.466,222.384,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3907.09,3275.71,4151.21,4130.44,
Transpose (First Send),27.8076,27.8815,26.7749,26.8495,
Transpose (Packing),31.9455,32.0233,30.9277,31.003,
Transpose (Start Local Transpose),31.9465,32.0243,30.9285,31.0041,
Transpose (Start Receive),31.9539,32.0322,30.9358,31.0111,
Transpose (First Receive),3856.74,3225.35,4101.5,4080.61,
Transpose (Finished Receive),3856.74,3225.36,4101.5,4080.61,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3856.75,3225.37,4101.51,4080.64,
1D FFT X-Direction,25.7299,25.814,24.6999,24.7757,
Run complete,4099.06,3959.31,4151.22,4130.45,

init,238.892,227.294,242.466,222.384,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4052.74,3287,4152.89,4012.86,
Transpose (First Send),27.8201,27.9159,26.7541,26.8698,
Transpose (Packing),31.9608,32.0613,30.9075,31.0411,
Transpose (Start Local Transpose),31.9619,32.0623,30.9083,31.0419,
Transpose (Start Receive),31.9703,32.0709,30.9165,31.0584,
Transpose (First Receive),4002.41,3236.66,4103.08,3963.15,
Transpose (Finished Receive),4002.41,3236.66,4103.08,3963.15,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4002.43,3236.68,4103.11,3963.16,
1D FFT X-Direction,25.7479,25.8437,24.679,24.7883,
Run complete,4100.45,3955.19,4152.9,4012.86,

init,238.892,227.294,242.466,222.384,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4050.92,3249.38,4132.27,4142.77,
Transpose (First Send),27.8293,27.8842,26.8049,26.8561,
Transpose (Packing),31.9693,32.0277,30.9787,31.0083,
Transpose (Start Local Transpose),31.9704,32.0289,30.9796,31.0092,
Transpose (Start Receive),31.9779,32.0373,30.9948,31.0163,
Transpose (First Receive),4000.56,3199.04,4082.55,4093.07,
Transpose (Finished Receive),4000.56,3199.04,4082.55,4093.07,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4000.57,3199.06,4082.56,4093.08,
1D FFT X-Direction,25.7567,25.8137,24.7211,24.7837,
Run complete,4051.06,4090.15,4132.28,4142.78,
