,0,1,2,3,
init,216.745,222.275,152.842,193.017,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,31.9433,32.2485,17.4039,30.3411,
Transpose (First Send),0.362032,0.413026,0.406038,0.368837,
Transpose (Packing),0.55453,0.581658,0.582621,0.558275,
Transpose (Start Local Transpose),0.236892,0.241584,0.223423,0.222507,
Transpose (Start Receive),0.242952,0.248397,0.229286,0.228,
Transpose (First Receive),31.6304,31.9416,17.1154,30.0521,
Transpose (Finished Receive),31.6318,31.943,17.117,30.0535,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.6406,31.9504,17.122,30.0589,
1D FFT X-Direction,0.132382,0.128293,0.122803,0.117962,
Run complete,31.9471,32.2519,27.1067,30.3437,

init,216.745,222.275,152.842,193.017,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,32.5705,32.7927,20.5655,24.9936,
Transpose (First Send),0.409784,0.418567,0.463048,0.366849,
Transpose (Packing),0.590652,0.589701,0.539903,0.519316,
Transpose (Start Local Transpose),0.234581,0.244456,0.240353,0.240488,
Transpose (Start Receive),0.240874,0.251027,0.246673,0.246061,
Transpose (First Receive),32.2609,32.4859,20.276,24.7018,
Transpose (Finished Receive),32.2624,32.4874,20.2774,24.703,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.2705,32.4949,20.2836,24.7085,
1D FFT X-Direction,0.135818,0.132596,0.12288,0.117611,
Run complete,32.5745,32.7959,28.8198,24.9969,

init,216.745,222.275,152.842,193.017,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,28.1143,30.9758,22.6116,26.7144,
Transpose (First Send),0.405383,0.424567,0.406904,0.367457,
Transpose (Packing),0.584168,0.588167,0.59474,0.561431,
Transpose (Start Local Transpose),0.234835,0.221335,0.221265,0.233686,
Transpose (Start Receive),0.24208,0.245001,0.227503,0.239927,
Transpose (First Receive),27.8021,30.6705,22.3189,26.4211,
Transpose (Finished Receive),27.804,30.6719,22.3203,26.4226,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),27.8128,30.6798,22.3263,26.4282,
1D FFT X-Direction,0.137878,0.129194,0.122743,0.120551,
Run complete,28.119,30.9798,28.4207,26.7173,

init,216.745,222.275,152.842,193.017,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,24.8275,31.8211,33.6369,25.4509,
Transpose (First Send),0.534063,0.433604,0.411119,0.368345,
Transpose (Packing),0.70316,0.582432,0.558563,0.570793,
Transpose (Start Local Transpose),0.374091,0.247547,0.225745,0.216668,
Transpose (Start Receive),0.397476,0.259405,0.231809,0.222541,
Transpose (First Receive),24.5209,31.5127,33.3466,25.1586,
Transpose (Finished Receive),24.5228,31.5143,33.3478,25.1597,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),24.5305,31.5225,33.3534,25.1653,
1D FFT X-Direction,0.160708,0.132589,0.124297,0.120632,
Run complete,29.8383,31.8246,33.6399,25.4537,

init,216.745,222.275,152.842,193.017,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,24.1234,32.2458,24.178,31.7582,
Transpose (First Send),0.547895,0.417763,0.460801,0.366008,
Transpose (Packing),0.719861,0.590253,0.57533,0.542072,
Transpose (Start Local Transpose),0.397025,0.228327,0.221076,0.21526,
Transpose (Start Receive),0.412366,0.235228,0.226787,0.24146,
Transpose (First Receive),23.8104,31.9396,23.8762,31.4678,
Transpose (Finished Receive),23.8124,31.9413,23.8779,31.4691,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),23.823,31.9495,23.884,31.4745,
1D FFT X-Direction,0.169237,0.130088,0.119721,0.121226,
Run complete,24.1273,32.2497,24.181,31.7608,

init,216.745,222.275,152.842,193.017,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,26.7657,33.6656,28.0653,32.909,
Transpose (First Send),0.536887,0.433588,0.397608,0.35292,
Transpose (Packing),0.730912,0.581601,0.578372,0.541756,
Transpose (Start Local Transpose),0.395653,0.244007,0.224094,0.223399,
Transpose (Start Receive),0.411306,0.250233,0.229943,0.229178,
Transpose (First Receive),26.4524,33.3576,27.7724,32.6196,
Transpose (Finished Receive),26.4545,33.3593,27.7741,32.6209,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),26.4638,33.3673,27.7806,32.6264,
1D FFT X-Direction,0.168933,0.131067,0.120351,0.122072,
Run complete,26.7707,33.6691,28.0684,32.9117,

init,216.745,222.275,152.842,193.017,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.0038,32.2625,33.4113,26.1052,
Transpose (First Send),0.537964,0.434801,0.416199,0.365818,
Transpose (Packing),0.708604,0.582787,0.590696,0.553041,
Transpose (Start Local Transpose),0.392739,0.244484,0.2157,0.211872,
Transpose (Start Receive),0.408925,0.251255,0.241746,0.234119,
Transpose (First Receive),21.6952,31.9542,33.1205,25.8123,
Transpose (Finished Receive),21.697,31.9558,33.1219,25.8138,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),21.7058,31.9637,33.1273,25.8192,
1D FFT X-Direction,0.171157,0.129811,0.116513,0.117793,
Run complete,22.0082,32.2663,33.4144,26.108,

init,216.745,222.275,152.842,193.017,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,30.7274,31.3849,16.2535,25.0973,
Transpose (First Send),0.542985,0.645898,0.596606,0.572452,
Transpose (Packing),0.712559,0.86924,0.881701,0.808942,
Transpose (Start Local Transpose),0.402338,0.44796,0.39779,0.407055,
Transpose (Start Receive),0.41921,0.462519,0.40959,0.416001,
Transpose (First Receive),30.4126,31.044,15.9314,24.7692,
Transpose (Finished Receive),30.415,31.0452,15.933,24.7706,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.423,31.0528,15.9393,24.7759,
1D FFT X-Direction,0.175427,0.243237,0.199859,0.202528,
Run complete,30.7316,31.3883,26.0461,27.0129,

init,216.745,222.275,152.842,193.017,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,25.675,32.6746,23.5791,32.3021,
Transpose (First Send),0.536423,0.44233,0.486244,0.404313,
Transpose (Packing),0.705013,0.616214,0.609957,0.576316,
Transpose (Start Local Transpose),0.391307,0.240108,0.2415,0.240624,
Transpose (Start Receive),0.40694,0.246485,0.24789,0.246576,
Transpose (First Receive),25.3656,32.3679,23.2883,32.0119,
Transpose (Finished Receive),25.3676,32.3692,23.2898,32.0131,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),25.3757,32.3773,23.2961,32.0182,
1D FFT X-Direction,0.171446,0.130729,0.126825,0.125702,
Run complete,25.6796,32.6783,23.5824,32.3053,
