,0,1,2,3,
Run complete,3913.76,4042.25,3962.19,3945.63,

init,2293.04,2296.99,2235.62,2242.26,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4051.17,4102.85,3949.82,3959.46,
Transpose (First Send),220.738,220.767,198.622,198.553,
Transpose (Packing),220.73,220.76,198.614,198.547,
Transpose (Start Local Transpose),220.76,220.812,198.651,198.587,
Transpose (Start Receive),220.811,220.838,198.676,198.614,
Transpose (First Receive),641.637,641.652,675.458,675.468,
Transpose (Finished Receive),3974.17,3987.22,3872.85,3882.41,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4017.88,4069.56,3916.55,3926.19,
1D FFT X-Direction,57.3163,57.3618,35.2361,35.1808,
Run complete,4051.17,4102.85,3984.72,3975.8,

init,2293.04,2296.99,2235.62,2242.26,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3726.19,4079.04,3982.65,3884.74,
Transpose (First Send),220.656,221.003,198.684,198.683,
Transpose (Packing),220.648,220.993,198.668,198.677,
Transpose (Start Local Transpose),220.681,221.037,198.724,198.717,
Transpose (Start Receive),220.714,221.066,198.754,198.747,
Transpose (First Receive),630.665,630.672,662.755,662.774,
Transpose (Finished Receive),3649.17,4002.01,3905.67,3807.68,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3692.9,4045.75,3949.38,3851.46,
1D FFT X-Direction,57.2287,57.5883,35.2799,35.3065,
Run complete,3787.5,4079.04,3999.42,3884.75,

init,2293.04,2296.99,2235.62,2242.26,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3964.56,3632.93,4077.3,3941.61,
Transpose (First Send),220.735,220.977,198.693,198.835,
Transpose (Packing),220.68,220.969,198.684,198.82,
Transpose (Start Local Transpose),220.799,221.009,198.749,198.893,
Transpose (Start Receive),220.887,221.05,198.78,198.924,
Transpose (First Receive),636.837,636.91,651.869,651.831,
Transpose (Finished Receive),3887.54,3546.52,4000.35,3864.56,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3931.26,3599.62,4044.04,3908.34,
1D FFT X-Direction,57.2576,57.5585,35.3138,35.4316,
Run complete,3997.11,3859.52,4077.31,3941.61,

init,2293.04,2296.99,2235.62,2242.26,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3947.15,4012.86,4001.86,3824.42,
Transpose (First Send),220.767,220.959,198.623,198.625,
Transpose (Packing),220.759,220.951,198.616,198.619,
Transpose (Start Local Transpose),220.785,220.99,198.655,198.664,
Transpose (Start Receive),220.838,221.038,198.681,198.689,
Transpose (First Receive),641.049,641.042,664.075,664.067,
Transpose (Finished Receive),3870.14,3922.87,3924.88,3747.35,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3913.85,3979.6,3968.59,3791.13,
1D FFT X-Direction,57.3617,57.5499,35.2497,35.2541,
Run complete,3947.15,4012.87,4001.86,3917.45,

init,2293.04,2296.99,2235.62,2242.26,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3987.87,3989.51,3781.42,4076.42,
Transpose (First Send),220.613,221.032,198.49,198.459,
Transpose (Packing),220.606,221.025,198.482,198.452,
Transpose (Start Local Transpose),220.632,221.057,198.518,198.494,
Transpose (Start Receive),220.681,221.096,198.542,198.522,
Transpose (First Receive),637.286,637.3,663.717,663.715,
Transpose (Finished Receive),3910.32,3912.54,3704.45,3999.37,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3954.58,3956.24,3748.15,4043.13,
1D FFT X-Direction,57.211,57.6073,35.1172,35.0836,
Run complete,3996.49,3989.52,3853.61,4076.42,

init,2293.04,2296.99,2235.62,2242.26,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3990.17,3796.97,4077.5,3960.53,
Transpose (First Send),220.716,221.052,198.599,198.61,
Transpose (Packing),220.708,221.044,198.59,198.605,
Transpose (Start Local Transpose),220.734,221.082,198.632,198.644,
Transpose (Start Receive),220.767,221.106,198.658,198.669,
Transpose (First Receive),639.749,639.761,661.74,661.749,
Transpose (Finished Receive),3913.16,3719.96,4000.51,3883.48,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3956.88,3763.69,4044.24,3927.24,
1D FFT X-Direction,57.3051,57.6428,35.2042,35.2398,
Run complete,3998.29,3796.98,4077.51,3960.53,

init,2293.04,2296.99,2235.62,2242.26,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3539.94,4058.49,4001.35,3969.62,
Transpose (First Send),220.694,220.932,198.555,198.622,
Transpose (Packing),220.684,220.924,198.546,198.617,
Transpose (Start Local Transpose),220.713,220.96,198.589,198.655,
Transpose (Start Receive),220.746,220.985,198.615,198.68,
Transpose (First Receive),647.419,647.426,651.932,651.969,
Transpose (Finished Receive),3427.89,3981.46,3913.8,3861.83,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3506.65,4025.19,3968.07,3936.35,
1D FFT X-Direction,57.2881,57.5296,35.1793,35.2523,
Run complete,3911.59,4058.51,4001.35,3978.63,

init,2293.04,2296.99,2235.62,2242.26,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3891.96,4093.45,3471.47,3945.72,
Transpose (First Send),220.679,220.983,198.59,198.546,
Transpose (Packing),220.67,220.975,198.583,198.539,
Transpose (Start Local Transpose),220.698,221.018,198.62,198.582,
Transpose (Start Receive),220.752,221.048,198.644,198.608,
Transpose (First Receive),639.83,639.859,664.222,664.202,
Transpose (Finished Receive),3814.95,4016.43,3389.46,3825.03,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3858.66,4060.17,3438.2,3912.45,
1D FFT X-Direction,57.2694,57.5712,35.2165,35.1709,
Run complete,3891.96,4093.45,3852.27,4014.05,

init,2293.04,2296.99,2235.62,2242.26,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3865.48,3906.05,4073.69,4001.78,
Transpose (First Send),220.49,220.977,198.637,198.537,
Transpose (Packing),220.483,220.97,198.63,198.531,
Transpose (Start Local Transpose),220.512,221.006,198.665,198.572,
Transpose (Start Receive),220.544,221.03,198.689,198.6,
Transpose (First Receive),640.18,640.195,656.759,656.767,
Transpose (Finished Receive),3788.47,3829.06,3996.87,3924.71,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3832.18,3872.78,4040.64,3968.5,
1D FFT X-Direction,57.0926,57.5703,35.2593,35.1617,
Run complete,3865.48,3994.35,4073.7,4001.78,

init,2293.04,2296.99,2235.62,2242.26,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3973.96,3901.52,4076.96,3628.43,
Transpose (First Send),220.79,220.922,199.895,198.488,
Transpose (Packing),220.782,220.914,199.889,198.481,
Transpose (Start Local Transpose),220.816,220.951,199.924,198.525,
Transpose (Start Receive),220.852,220.994,199.945,198.552,
Transpose (First Receive),643.632,643.637,663.947,663.919,
Transpose (Finished Receive),3897.04,3824.62,4000.01,3551.55,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3940.76,3868.33,4043.7,3595.37,
1D FFT X-Direction,57.3852,57.5211,36.517,35.1158,
Run complete,3997.75,3901.52,4076.97,3816.62,

init,2293.04,2296.99,2235.62,2242.26,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3970.68,3865.48,3678.78,4077.03,
Transpose (First Send),222.015,220.896,198.613,198.6,
Transpose (Packing),222.008,220.886,198.562,198.595,
Transpose (Start Local Transpose),222.032,220.927,198.688,198.651,
Transpose (Start Receive),222.062,220.961,198.754,198.678,
Transpose (First Receive),631.823,633.02,655.052,655.049,
Transpose (Finished Receive),3893.66,3788.48,3601.78,3999.99,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3937.4,3832.2,3645.5,4043.76,
1D FFT X-Direction,58.5923,57.4915,35.1657,35.2103,
Run complete,3997.7,3874.83,3777.27,4077.04,

init,2293.04,2296.99,2235.62,2242.26,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4060.31,3730.34,3915.48,3896.42,
Transpose (First Send),220.585,220.975,198.498,198.752,
Transpose (Packing),220.578,220.969,198.489,198.721,
Transpose (Start Local Transpose),220.604,221.002,198.531,198.807,
Transpose (Start Receive),220.639,221.026,198.557,198.843,
Transpose (First Receive),646.812,646.818,665.27,665.29,
Transpose (Finished Receive),3983.32,3653.3,3838.53,3819.33,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4027.05,3697.03,3882.22,3863.13,
1D FFT X-Direction,57.181,57.5495,35.1191,35.2983,
Run complete,4060.32,3730.36,3980.53,3909.49,

init,2293.04,2296.99,2235.62,2242.26,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3727.89,3962.38,3772.43,4002.1,
Transpose (First Send),220.575,220.849,198.573,198.64,
Transpose (Packing),220.567,220.842,198.565,198.635,
Transpose (Start Local Transpose),220.598,220.889,198.606,198.675,
Transpose (Start Receive),220.632,220.919,198.634,198.7,
Transpose (First Receive),642.26,642.259,664.525,664.552,
Transpose (Finished Receive),3650.84,3885.38,3695.44,3925.05,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3694.59,3929.1,3739.15,3968.82,
1D FFT X-Direction,57.1703,57.4364,35.1943,35.2679,
Run complete,3922.56,3962.39,3785.84,4002.1,

init,2293.04,2296.99,2235.62,2242.26,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3954.9,3824.93,4078.14,3933.86,
Transpose (First Send),220.837,220.914,198.54,198.508,
Transpose (Packing),220.829,220.907,198.532,198.503,
Transpose (Start Local Transpose),220.855,220.942,198.576,198.549,
Transpose (Start Receive),220.902,220.965,198.6,198.576,
Transpose (First Receive),633.824,633.82,656.92,656.963,
Transpose (Finished Receive),3877.9,3747.9,4001.18,3856.8,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3921.62,3791.63,4044.87,3900.58,
1D FFT X-Direction,57.4353,57.5083,35.1484,35.1373,
Run complete,3998.76,3844.52,4078.14,3933.86,

init,2293.04,2296.99,2235.62,2242.26,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4024.42,3967.61,3919.53,3863.68,
Transpose (First Send),220.544,220.927,198.515,198.626,
Transpose (Packing),220.536,220.92,198.506,198.621,
Transpose (Start Local Transpose),220.561,220.954,198.548,198.661,
Transpose (Start Receive),220.611,220.995,198.573,198.69,
Transpose (First Receive),633.251,633.271,668.488,668.456,
Transpose (Finished Receive),3947.4,3890.62,3842.57,3786.62,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3991.15,3934.33,3886.26,3830.4,
1D FFT X-Direction,57.1305,57.5239,35.1391,35.2555,
Run complete,4024.43,3967.61,3919.53,3944.99,

init,2293.04,2296.99,2235.62,2242.26,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3990.87,3945.1,4032.85,3907.07,
Transpose (First Send),220.625,220.948,198.551,198.564,
Transpose (Packing),220.617,220.941,198.543,198.559,
Transpose (Start Local Transpose),220.646,220.979,198.577,198.597,
Transpose (Start Receive),220.694,221.019,198.602,198.622,
Transpose (First Receive),650.203,650.214,668.106,668.121,
Transpose (Finished Receive),3913.94,3868.18,3955.87,3830.08,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3957.66,3911.89,3999.57,3873.84,
1D FFT X-Direction,57.226,57.5376,35.1732,35.1913,
Run complete,3990.87,3952.73,4032.85,3907.09,
