,0,1,2,3,
1D FFT X-Direction,1.22174,1.21036,1.21375,1.21138,
Run complete,491.143,497.975,472.305,493.798,

init,228.307,237.066,214.229,212.424,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,450.862,498.94,493.002,469.639,
Transpose (First Send),1.23438,1.24133,1.22089,1.21537,
Transpose (Packing),1.23086,1.23701,1.21732,1.21185,
Transpose (Start Local Transpose),1.25398,1.26357,1.2499,1.23729,
Transpose (Start Receive),1.26652,1.27369,1.26197,1.24677,
Transpose (First Receive),102.066,97.1228,73.266,75.794,
Transpose (Finished Receive),447.236,495.343,489.6,466.246,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),447.525,495.7,489.877,466.515,
1D FFT X-Direction,1.22901,1.23521,1.21599,1.20951,
Run complete,480.306,498.942,493.005,491.895,

init,228.307,237.066,214.229,212.424,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,502.385,492.988,461.592,495.303,
Transpose (First Send),1.2361,1.21022,1.2126,1.21271,
Transpose (Packing),1.23178,1.20651,1.20921,1.20927,
Transpose (Start Local Transpose),1.25473,1.23273,1.23547,1.23654,
Transpose (Start Receive),1.26932,1.24116,1.2444,1.24705,
Transpose (First Receive),105.565,103.175,83.853,74.4517,
Transpose (Finished Receive),498.83,489.49,458.182,491.828,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),499.112,489.765,458.465,492.107,
1D FFT X-Direction,1.22987,1.20495,1.20781,1.20748,
Run complete,502.387,492.99,471.062,497.078,

init,228.307,237.066,214.229,212.424,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,494.201,498.264,435.645,495.97,
Transpose (First Send),1.21819,1.21704,1.2185,1.22151,
Transpose (Packing),1.21465,1.21299,1.21443,1.21694,
Transpose (Start Local Transpose),1.24537,1.23923,1.24792,1.26734,
Transpose (Start Receive),1.26203,1.24946,1.25932,1.28256,
Transpose (First Receive),78.5439,76.3488,74.8398,73.1035,
Transpose (Finished Receive),490.713,494.71,432.166,492.574,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),490.993,494.989,432.455,492.843,
1D FFT X-Direction,1.21292,1.21124,1.21282,1.21527,
Run complete,494.206,498.267,490.463,495.972,

init,228.307,237.066,214.229,212.424,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,485.48,499.721,489.032,489.577,
Transpose (First Send),1.21788,1.22228,1.22494,1.20893,
Transpose (Packing),1.21378,1.21816,1.21898,1.20569,
Transpose (Start Local Transpose),1.23716,1.25822,1.26323,1.2311,
Transpose (Start Receive),1.25201,1.27596,1.27841,1.24033,
Transpose (First Receive),97.1528,92.9939,75.2629,75.8219,
Transpose (Finished Receive),481.99,496.232,485.621,486.178,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),482.273,496.506,485.905,486.456,
1D FFT X-Direction,1.21198,1.21639,1.21759,1.20404,
Run complete,485.483,499.723,493.378,489.58,

init,228.307,237.066,214.229,212.424,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,482.168,493.114,493.705,501.093,
Transpose (First Send),1.22298,1.21474,1.21351,1.21052,
Transpose (Packing),1.21941,1.21083,1.21007,1.20718,
Transpose (Start Local Transpose),1.24248,1.23763,1.23572,1.23377,
Transpose (Start Receive),1.25405,1.24901,1.24642,1.24251,
Transpose (First Receive),109.608,102.609,81.872,74.5605,
Transpose (Finished Receive),478.659,489.65,490.295,497.695,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),478.953,489.924,490.577,497.966,
1D FFT X-Direction,1.21763,1.20906,1.20866,1.2049,
Run complete,493.496,493.7,493.708,501.096,

init,228.307,237.066,214.229,212.424,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,449.969,497.437,490.749,497.773,
Transpose (First Send),1.22066,1.21927,1.21035,1.21008,
Transpose (Packing),1.21729,1.21542,1.20603,1.20699,
Transpose (Start Local Transpose),1.2422,1.24087,1.23344,1.2394,
Transpose (Start Receive),1.25466,1.25358,1.24248,1.24758,
Transpose (First Receive),83.6071,78.4755,73.2508,74.1038,
Transpose (Finished Receive),446.456,493.948,487.333,494.379,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),446.738,494.227,487.61,494.65,
1D FFT X-Direction,1.21549,1.21349,1.20445,1.20535,
Run complete,489.494,497.439,491.095,497.775,

init,228.307,237.066,214.229,212.424,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,497.166,496.492,481.871,479.299,
Transpose (First Send),1.22679,1.2159,1.21877,1.20835,
Transpose (Packing),1.22339,1.21172,1.21503,1.20493,
Transpose (Start Local Transpose),1.24568,1.23774,1.24059,1.23247,
Transpose (Start Receive),1.25803,1.24859,1.2505,1.24057,
Transpose (First Receive),81.9235,78.3797,71.6992,73.716,
Transpose (Finished Receive),493.548,492.974,478.476,475.837,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),493.86,493.252,478.753,476.112,
1D FFT X-Direction,1.22144,1.20934,1.21366,1.20309,
Run complete,497.169,496.494,481.873,489.533,

init,228.307,237.066,214.229,212.424,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,501.468,496.265,473.99,494.819,
Transpose (First Send),1.2392,1.21273,1.21245,1.2246,
Transpose (Packing),1.23404,1.20913,1.20896,1.22002,
Transpose (Start Local Transpose),1.2756,1.23475,1.23488,1.2644,
Transpose (Start Receive),1.30866,1.24361,1.24445,1.27911,
Transpose (First Receive),107.071,100.178,81.8308,73.1032,
Transpose (Finished Receive),497.974,492.66,470.482,491.421,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),498.248,492.981,470.8,491.699,
1D FFT X-Direction,1.23155,1.20743,1.20726,1.21839,
Run complete,501.471,496.267,485.94,496.472,

init,228.307,237.066,214.229,212.424,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,491.225,488.997,500.79,487.74,
Transpose (First Send),1.21796,1.22591,1.22313,1.22199,
Transpose (Packing),1.21427,1.22135,1.21691,1.2186,
Transpose (Start Local Transpose),1.23774,1.26146,1.26129,1.24865,
Transpose (Start Receive),1.25099,1.28044,1.27847,1.25959,
Transpose (First Receive),84.6177,82.5197,75.6546,76.8378,
Transpose (Finished Receive),487.719,485.486,497.386,484.333,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),487.995,485.762,497.665,484.613,
1D FFT X-Direction,1.21246,1.21937,1.21552,1.21685,
Run complete,491.228,495.378,500.793,487.743,

init,228.307,237.066,214.229,212.424,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,486.82,500.158,494.548,464.111,
Transpose (First Send),1.21942,1.21941,1.21077,1.21032,
Transpose (Packing),1.2161,1.2153,1.20733,1.207,
Transpose (Start Local Transpose),1.25086,1.24629,1.23606,1.23656,
Transpose (Start Receive),1.27981,1.259,1.24547,1.24555,
Transpose (First Receive),81.504,76.0939,74.6385,74.3007,
Transpose (Finished Receive),483.322,496.652,491.15,460.699,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),483.604,496.928,491.428,460.981,
1D FFT X-Direction,1.21432,1.21342,1.20576,1.20558,
Run complete,486.823,500.161,494.55,494.649,

init,228.307,237.066,214.229,212.424,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,487.933,502.853,447.873,494.386,
Transpose (First Send),1.21971,1.2214,1.21557,1.21509,
Transpose (Packing),1.21629,1.21729,1.21235,1.21161,
Transpose (Start Local Transpose),1.24056,1.24216,1.23921,1.23783,
Transpose (Start Receive),1.25215,1.25317,1.24831,1.24839,
Transpose (First Receive),109.061,108.401,82.6816,73.7898,
Transpose (Finished Receive),484.451,499.365,444.467,490.753,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),484.729,499.639,444.748,491.256,
1D FFT X-Direction,1.21453,1.21534,1.2108,1.20972,
Run complete,487.936,502.855,496.585,494.389,

init,228.307,237.066,214.229,212.424,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,490.524,498.817,466.15,498.032,
Transpose (First Send),1.22766,1.21496,1.21941,1.20987,
Transpose (Packing),1.22357,1.21021,1.21594,1.20672,
Transpose (Start Local Transpose),1.24592,1.23719,1.24234,1.2332,
Transpose (Start Receive),1.25687,1.24798,1.25415,1.24165,
Transpose (First Receive),104.878,98.6637,77.7627,69.8275,
Transpose (Finished Receive),487.022,495.32,462.748,494.631,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),487.307,495.598,463.023,494.909,
1D FFT X-Direction,1.22183,1.20843,1.21449,1.20498,
Run complete,490.528,498.819,480.813,498.035,

init,228.307,237.066,214.229,212.424,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,491.522,448.933,498.568,470.09,
Transpose (First Send),1.22138,1.21829,1.21079,1.21231,
Transpose (Packing),1.21777,1.21428,1.2073,1.20903,
Transpose (Start Local Transpose),1.24332,1.23934,1.24017,1.24194,
Transpose (Start Receive),1.25524,1.25013,1.25084,1.25055,
Transpose (First Receive),76.4812,73.4968,72.2852,74.0607,
Transpose (Finished Receive),488.039,445.419,494.938,466.686,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),488.32,445.701,495.444,466.964,
1D FFT X-Direction,1.21598,1.21259,1.20585,1.20731,
Run complete,491.804,488.562,498.57,470.093,

init,228.307,237.066,214.229,212.424,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,477.42,469.29,500.489,492.64,
Transpose (First Send),1.21889,1.22028,1.21295,1.21099,
Transpose (Packing),1.21553,1.2162,1.20944,1.20795,
Transpose (Start Local Transpose),1.23845,1.24109,1.23833,1.23528,
Transpose (Start Receive),1.2512,1.25351,1.24724,1.24474,
Transpose (First Receive),76.9335,74.8473,74.5695,74.9341,
Transpose (Finished Receive),473.803,465.775,496.862,489.17,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),474.086,466.059,497.368,489.449,
1D FFT X-Direction,1.21362,1.21451,1.20786,1.20649,
Run complete,492.886,489.581,500.491,492.643,

init,228.307,237.066,214.229,212.424,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,499.593,502.205,446.197,484.647,
Transpose (First Send),1.22606,1.22085,1.21105,1.21691,
Transpose (Packing),1.2222,1.2171,1.20735,1.21274,
Transpose (Start Local Transpose),1.2597,1.24535,1.23905,1.25418,
Transpose (Start Receive),1.27825,1.25972,1.24755,1.26687,
Transpose (First Receive),109.206,105.824,76.1088,72.2614,
Transpose (Finished Receive),496.075,498.62,442.797,481.25,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),496.36,498.899,443.07,481.527,
1D FFT X-Direction,1.22037,1.21546,1.20544,1.21111,
Run complete,499.596,502.208,496.17,491.995,
