,0,1,2,3,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),87.6605,87.7078,86.5047,86.4758,
Transpose (Finished All2All),2020.17,1995.56,2022.77,1959.21,
Transpose (Unpacking),2107.5,2082.91,2110.16,2046.68,
1D FFT X-Direction,5.94463,5.98629,4.80201,4.78106,
Run complete,2134.27,2109.69,2136.47,2072.97,

init,1264.09,1263.01,1132.48,1070.37,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2136.37,2114.57,2133.62,2109.32,
Transpose (First Send),0,0,0,0,
Transpose (Packing),87.5585,87.8711,86.5023,86.5828,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),87.5599,87.872,86.5037,86.5855,
Transpose (Finished All2All),2022.25,2000.45,2020.05,1995.56,
Transpose (Unpacking),2109.6,2087.79,2107.37,2083.04,
1D FFT X-Direction,5.84742,6.1521,4.79981,4.883,
Run complete,2136.38,2114.57,2133.62,2109.32,

init,1264.09,1263.01,1132.48,1070.37,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2136.52,2042.64,2132.97,2120.01,
Transpose (First Send),0,0,0,0,
Transpose (Packing),87.8574,87.6272,86.5161,86.5004,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),87.8586,87.6283,86.5176,86.5018,
Transpose (Finished All2All),2022.29,1928.39,2019.4,2006.29,
Transpose (Unpacking),2109.68,2015.8,2106.72,2093.76,
1D FFT X-Direction,6.14308,5.9194,4.82365,4.80703,
Run complete,2136.52,2042.64,2132.97,2120.01,

init,1264.09,1263.01,1132.48,1070.37,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2136.33,1983.36,2084.62,2133.62,
Transpose (First Send),0,0,0,0,
Transpose (Packing),87.8225,87.6548,86.5079,86.4826,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),87.8237,87.6566,86.509,86.4837,
Transpose (Finished All2All),2022.19,1869.23,1970.92,2019.8,
Transpose (Unpacking),2109.55,1956.58,2058.3,2107.31,
1D FFT X-Direction,6.0902,5.93484,4.8154,4.78976,
Run complete,2136.33,1983.36,2084.62,2133.62,

init,1264.09,1263.01,1132.48,1070.37,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2106.39,2135.97,2131.96,2119.61,
Transpose (First Send),0,0,0,0,
Transpose (Packing),87.4447,87.5036,86.5079,86.483,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),87.4464,87.5049,86.5092,86.4842,
Transpose (Finished All2All),1992.12,2021.85,2018.39,2005.88,
Transpose (Unpacking),2079.51,2109.19,2105.7,2093.35,
1D FFT X-Direction,5.72574,5.78845,4.81486,4.78835,
Run complete,2106.39,2135.97,2131.96,2119.61,

init,1264.09,1263.01,1132.48,1070.37,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2138.16,2111.24,2102.66,2134.55,
Transpose (First Send),0,0,0,0,
Transpose (Packing),87.7373,87.5195,86.4867,86.4703,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),87.7392,87.5231,86.4879,86.4712,
Transpose (Finished All2All),2024.02,1996.98,1989.09,2020.85,
Transpose (Unpacking),2111.38,2084.39,2076.41,2108.31,
1D FFT X-Direction,6.01085,5.76811,4.7937,4.77783,
Run complete,2138.16,2111.25,2102.66,2134.55,

init,1264.09,1263.01,1132.48,1070.37,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2136.15,2115.43,2119.18,2133.07,
Transpose (First Send),0,0,0,0,
Transpose (Packing),87.6417,87.4653,86.483,86.4846,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),87.643,87.4666,86.4846,86.4857,
Transpose (Finished All2All),2022.03,2001.27,2005.48,2019.24,
Transpose (Unpacking),2109.38,2088.64,2092.85,2106.75,
1D FFT X-Direction,5.92397,5.7447,4.78978,4.79375,
Run complete,2136.15,2115.43,2119.18,2133.07,

init,1264.09,1263.01,1132.48,1070.37,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2119.54,2133.21,2134.91,2065.25,
Transpose (First Send),0,0,0,0,
Transpose (Packing),87.6593,87.2107,86.519,86.5031,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),87.6607,87.2119,86.5201,86.5043,
Transpose (Finished All2All),2005.27,2018.98,2021.32,1951.52,
Transpose (Unpacking),2092.68,2106.37,2108.64,2038.99,
1D FFT X-Direction,5.95,5.48205,4.8259,4.80766,
Run complete,2119.54,2133.21,2134.91,2065.25,

init,1264.09,1263.01,1132.48,1070.37,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2136.01,2124.67,2132.9,2121.88,
Transpose (First Send),0,0,0,0,
Transpose (Packing),87.7556,87.2529,86.5136,86.5016,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),87.7571,87.254,86.5145,86.5028,
Transpose (Finished All2All),2021.89,2010.55,2019.35,2008.14,
Transpose (Unpacking),2109.24,2097.89,2106.67,2095.61,
1D FFT X-Direction,6.04362,5.54224,4.82167,4.80888,
Run complete,2136.01,2124.68,2132.9,2121.88,

init,1264.09,1263.01,1132.48,1070.37,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2135.47,2113.54,2132.13,2054.69,
Transpose (First Send),0,0,0,0,
Transpose (Packing),87.6776,87.5204,86.483,86.4607,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),87.6789,87.5216,86.4841,86.4621,
Transpose (Finished All2All),2021.33,1999.4,2018.44,1940.86,
Transpose (Unpacking),2108.69,2086.75,2105.8,2028.37,
1D FFT X-Direction,5.95909,5.80724,4.78967,4.76825,
Run complete,2135.47,2113.54,2132.13,2054.69,

init,1264.09,1263.01,1132.48,1070.37,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2112.93,2134.16,2136.13,2116.48,
Transpose (First Send),0,0,0,0,
Transpose (Packing),87.6219,87.4307,86.569,86.4727,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),87.6231,87.4321,86.5701,86.474,
Transpose (Finished All2All),1998.65,2019.92,2022.57,2002.75,
Transpose (Unpacking),2086.05,2107.31,2109.89,2090.22,
1D FFT X-Direction,5.91491,5.70585,4.87548,4.77835,
Run complete,2112.93,2134.16,2136.13,2116.48,

init,1264.09,1263.01,1132.48,1070.37,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2138.31,2090.84,2134.73,2091.73,
Transpose (First Send),0,0,0,0,
Transpose (Packing),87.7362,87.6826,86.5457,86.5105,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),87.7373,87.684,86.5467,86.5115,
Transpose (Finished All2All),2024.18,1976.71,2021.16,1978,
Transpose (Unpacking),2111.53,2064.06,2108.48,2065.48,
1D FFT X-Direction,6.02565,5.95589,4.85238,4.81784,
Run complete,2138.31,2090.85,2134.73,2091.73,
