,0,1,2,3,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,6.96959,8.13819,4.91156,6.31305,
Transpose (First Send),0.279122,0.306184,0.306559,0.419893,
Transpose (Packing),0.460653,0.477878,0.476119,0.603701,
Transpose (Start Local Transpose),0.125959,0.118108,0.133931,0.134216,
Transpose (Start Receive),0.131343,0.123562,0.139587,0.140109,
Transpose (First Receive),6.85807,8.04246,4.82395,6.22383,
Transpose (Finished Receive),6.85943,8.04358,4.82505,6.22493,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.87973,8.04955,4.82943,6.22953,
1D FFT X-Direction,0.056991,0.050901,0.047677,0.04757,
Run complete,6.97257,8.14062,4.91371,6.31512,

init,216.821,220.289,153.205,191.963,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7.79652,8.65317,5.11947,6.14763,
Transpose (First Send),0.280976,0.332519,0.321183,0.436751,
Transpose (Packing),0.427766,0.49861,0.496253,0.546569,
Transpose (Start Local Transpose),0.1259,0.116483,0.132625,0.134758,
Transpose (Start Receive),0.131122,0.121769,0.15364,0.140124,
Transpose (First Receive),7.70406,8.55093,5.03054,6.05808,
Transpose (Finished Receive),7.7054,8.55212,5.03166,6.05924,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.7106,8.55754,5.03601,6.06384,
1D FFT X-Direction,0.058104,0.050385,0.046774,0.047775,
Run complete,7.79961,8.65571,5.12165,6.14996,

init,216.821,220.289,153.205,191.963,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.5691,8.70152,5.76307,7.64049,
Transpose (First Send),0.326531,0.309975,0.31194,0.380653,
Transpose (Packing),0.497247,0.479553,0.494968,0.550263,
Transpose (Start Local Transpose),0.128975,0.119871,0.135699,0.13463,
Transpose (Start Receive),0.134179,0.124817,0.140998,0.140295,
Transpose (First Receive),8.45811,8.60616,5.67451,7.55194,
Transpose (Finished Receive),8.45954,8.60748,5.67563,7.55303,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.47536,8.61258,5.68007,7.55732,
1D FFT X-Direction,0.057497,0.050976,0.052322,0.052865,
Run complete,8.57233,8.70472,5.76512,7.64277,

init,216.821,220.289,153.205,191.963,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.39054,8.75272,4.93644,6.37928,
Transpose (First Send),0.27566,0.268989,0.268861,0.395758,
Transpose (Packing),0.4276,0.437043,0.459556,0.557682,
Transpose (Start Local Transpose),0.128189,0.117987,0.144753,0.130145,
Transpose (Start Receive),0.150168,0.12276,0.150196,0.151343,
Transpose (First Receive),8.29524,8.65768,4.84854,6.28826,
Transpose (Finished Receive),8.29657,8.65908,4.84975,6.28952,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.30193,8.66423,4.85437,6.29452,
1D FFT X-Direction,0.056897,0.050187,0.047261,0.047404,
Run complete,8.3935,8.75576,4.93871,6.38189,

init,216.821,220.289,153.205,191.963,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7.44849,8.27179,5.05532,7.18989,
Transpose (First Send),0.272855,0.314874,0.230509,0.359701,
Transpose (Packing),0.447296,0.482657,0.478264,0.525358,
Transpose (Start Local Transpose),0.125346,0.121393,0.117558,0.129537,
Transpose (Start Receive),0.131147,0.127341,0.123381,0.1357,
Transpose (First Receive),7.33023,8.17631,4.96564,7.0994,
Transpose (Finished Receive),7.33175,8.17764,4.96661,7.10053,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.34303,8.18275,4.97085,7.10525,
1D FFT X-Direction,0.056294,0.054445,0.047518,0.047347,
Run complete,7.4514,8.27447,5.05755,7.19229,

init,216.821,220.289,153.205,191.963,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.34827,8.66729,5.09771,6.24697,
Transpose (First Send),0.270068,0.260047,0.316742,0.45454,
Transpose (Packing),0.41628,0.432099,0.481581,0.564193,
Transpose (Start Local Transpose),0.143455,0.117689,0.129869,0.13236,
Transpose (Start Receive),0.149356,0.12288,0.135308,0.13764,
Transpose (First Receive),8.25168,8.57159,4.9908,6.15914,
Transpose (Finished Receive),8.25313,8.57295,4.99189,6.16015,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.2586,8.57899,5.01329,6.16448,
1D FFT X-Direction,0.058926,0.04991,0.047425,0.047285,
Run complete,8.35146,8.66996,5.10008,6.24926,

init,216.821,220.289,153.205,191.963,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7.68311,8.23312,4.61946,5.6742,
Transpose (First Send),0.29363,0.329401,0.316553,0.419903,
Transpose (Packing),0.467539,0.523722,0.508706,0.601164,
Transpose (Start Local Transpose),0.128767,0.132075,0.131776,0.128431,
Transpose (Start Receive),0.133975,0.13726,0.137118,0.133821,
Transpose (First Receive),7.56915,8.13906,4.53061,5.58639,
Transpose (Finished Receive),7.57051,8.1403,4.53165,5.58752,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.57587,8.1454,4.53609,5.59187,
1D FFT X-Direction,0.056643,0.063253,0.046987,0.047213,
Run complete,7.68598,8.23557,4.62164,5.67651,

init,216.821,220.289,153.205,191.963,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.10134,8.77067,5.92846,6.50706,
Transpose (First Send),0.269083,0.26253,0.321776,0.393427,
Transpose (Packing),0.448753,0.430994,0.475368,0.549865,
Transpose (Start Local Transpose),0.144747,0.119902,0.129254,0.126416,
Transpose (Start Receive),0.150469,0.125079,0.134262,0.131668,
Transpose (First Receive),7.98326,8.67264,5.83842,6.41919,
Transpose (Finished Receive),7.98473,8.67382,5.83952,6.42036,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.99027,8.67927,5.84446,6.425,
1D FFT X-Direction,0.057609,0.0505,0.046736,0.046762,
Run complete,8.10418,8.77302,5.93085,6.50954,

init,216.821,220.289,153.205,191.963,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.1227,8.66948,5.69632,5.80191,
Transpose (First Send),0.321542,0.317963,0.316653,0.398894,
Transpose (Packing),0.424015,0.481908,0.460375,0.576214,
Transpose (Start Local Transpose),0.126865,0.120066,0.127072,0.131531,
Transpose (Start Receive),0.132119,0.125243,0.132116,0.137065,
Transpose (First Receive),8.01082,8.57389,5.60687,5.71314,
Transpose (Finished Receive),8.01217,8.5751,5.60794,5.7143,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.01748,8.58042,5.61252,5.71877,
1D FFT X-Direction,0.057647,0.053467,0.047427,0.047113,
Run complete,8.12537,8.67212,5.6984,5.80411,

init,216.821,220.289,153.205,191.963,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7.68767,8.41123,5.60552,6.86459,
Transpose (First Send),0.267391,0.260633,0.308485,0.391621,
Transpose (Packing),0.449618,0.432571,0.484638,0.608136,
Transpose (Start Local Transpose),0.139491,0.116761,0.12479,0.128195,
Transpose (Start Receive),0.146114,0.122274,0.146585,0.15036,
Transpose (First Receive),7.57231,8.31563,5.51569,6.77684,
Transpose (Finished Receive),7.5739,8.31687,5.51699,6.77796,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.57965,8.32237,5.5217,6.78268,
1D FFT X-Direction,0.057053,0.050332,0.046705,0.046698,
Run complete,7.69082,8.41375,5.60801,6.86694,

init,216.821,220.289,153.205,191.963,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.52178,9.11278,6.4801,6.8339,
Transpose (First Send),0.329873,0.321743,0.324165,0.396876,
Transpose (Packing),0.43334,0.482336,0.503611,0.562441,
Transpose (Start Local Transpose),0.128008,0.128707,0.128876,0.128843,
Transpose (Start Receive),0.133345,0.133913,0.134024,0.150185,
Transpose (First Receive),8.4078,9.01639,6.39106,6.74441,
Transpose (Finished Receive),8.40905,9.0177,6.39228,6.74552,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.41456,9.02307,6.397,6.75033,
1D FFT X-Direction,0.057335,0.058102,0.047933,0.047699,
Run complete,8.52474,9.11538,6.48238,6.83629,

init,216.821,220.289,153.205,191.963,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.26195,7.64528,4.83437,6.46774,
Transpose (First Send),0.278535,0.315757,0.304655,0.387733,
Transpose (Packing),0.459313,0.485251,0.512818,0.526504,
Transpose (Start Local Transpose),0.127967,0.122724,0.118986,0.115027,
Transpose (Start Receive),0.133482,0.127727,0.124394,0.120687,
Transpose (First Receive),8.16764,7.54738,4.74339,6.37867,
Transpose (Finished Receive),8.16898,7.54869,4.74456,6.37974,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.17436,7.55504,4.74953,6.38408,
1D FFT X-Direction,0.057967,0.057173,0.047906,0.047255,
Run complete,8.26462,7.64779,4.83687,6.46992,

init,216.821,220.289,153.205,191.963,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,24.4317,19.0356,22.1699,6.81487,
Transpose (First Send),0.278931,0.31793,0.310739,0.388758,
Transpose (Packing),0.450934,0.506454,0.464676,0.562204,
Transpose (Start Local Transpose),0.126078,0.1347,0.127458,0.128821,
Transpose (Start Receive),0.131457,0.139824,0.148859,0.150351,
Transpose (First Receive),24.3352,18.9413,22.0815,6.72639,
Transpose (Finished Receive),24.3365,18.9425,22.0828,6.72763,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),24.3422,18.9477,22.0877,6.73203,
1D FFT X-Direction,0.055322,0.063064,0.047302,0.047368,
Run complete,24.4344,19.038,22.1725,6.8173,

init,216.821,220.289,153.205,191.963,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.20477,7.99077,5.52092,6.33807,
Transpose (First Send),0.29569,0.338486,0.299834,0.420085,
Transpose (Packing),0.479727,0.510818,0.468424,0.591941,
Transpose (Start Local Transpose),0.141451,0.131506,0.120487,0.122046,
Transpose (Start Receive),0.14711,0.136453,0.126022,0.128555,
Transpose (First Receive),8.1083,7.89541,5.433,6.25014,
Transpose (Finished Receive),8.10967,7.89664,5.43398,6.25137,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.11537,7.90212,5.43885,6.25637,
1D FFT X-Direction,0.05517,0.049613,0.048804,0.047421,
Run complete,8.20755,7.99352,5.5233,6.34033,

init,216.821,220.289,153.205,191.963,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.57219,8.69635,4.99448,7.25997,
Transpose (First Send),0.270483,0.301364,0.320177,0.474134,
Transpose (Packing),0.447992,0.460321,0.488508,0.584289,
Transpose (Start Local Transpose),0.142106,0.116399,0.1317,0.131355,
Transpose (Start Receive),0.148426,0.122166,0.137322,0.137089,
Transpose (First Receive),8.44316,8.60109,4.9053,7.17117,
Transpose (Finished Receive),8.44446,8.60236,4.90638,7.17235,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.45018,8.60801,4.91105,7.17668,
1D FFT X-Direction,0.055877,0.049686,0.047075,0.046973,
Run complete,8.57525,8.69884,4.9968,7.26222,

init,216.821,220.289,153.205,191.963,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.64848,27.4511,26.861,27.4395,
Transpose (First Send),0.334441,0.323608,0.295503,0.255785,
Transpose (Packing),0.436897,0.494216,0.472217,0.435639,
Transpose (Start Local Transpose),0.140182,0.131316,0.11603,0.116437,
Transpose (Start Receive),0.145471,0.136352,0.121367,0.122214,
Transpose (First Receive),5.52962,27.356,26.7731,27.3516,
Transpose (Finished Receive),5.53099,27.3573,26.7741,27.3528,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.53645,27.3628,26.7787,27.3573,
1D FFT X-Direction,0.056837,0.049677,0.047585,0.047078,
Run complete,5.65155,27.4536,26.8633,27.4584,
