,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.6348,15.4324,10.6992,11.4347,
1D FFT X-Direction,0.114128,0.078632,0.076535,0.072589,
Run complete,15.7938,15.5969,10.8586,11.588,

init,229.602,230.733,199.557,160.364,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,15.6629,15.4705,10.3923,11.4902,
Transpose (First Send),0.542384,0.519976,0.531064,0.584331,
Transpose (Packing),0.753926,0.708856,0.760891,0.747852,
Transpose (Start Local Transpose),0.179895,0.180047,0.205048,0.188718,
Transpose (Start Receive),0.189353,0.189905,0.215998,0.197709,
Transpose (First Receive),3.47494,3.37958,4.56561,3.62758,
Transpose (Finished Receive),15.3179,15.1216,10.0481,11.1431,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.5077,15.309,10.2356,11.3334,
1D FFT X-Direction,0.084162,0.077315,0.076626,0.073487,
Run complete,15.6655,15.4733,10.3956,11.4928,

init,229.602,230.733,199.557,160.364,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,15.7544,15.6796,10.7159,11.5494,
Transpose (First Send),0.510003,0.522718,0.547163,0.581019,
Transpose (Packing),0.741681,0.702837,0.761839,0.730896,
Transpose (Start Local Transpose),0.169048,0.167814,0.180644,0.173603,
Transpose (Start Receive),0.178874,0.177592,0.208876,0.181977,
Transpose (First Receive),3.36817,3.20596,3.97194,3.68486,
Transpose (Finished Receive),15.3946,15.309,10.2044,11.2106,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.5973,15.499,10.56,11.401,
1D FFT X-Direction,0.087717,0.079302,0.081621,0.071338,
Run complete,15.7577,15.6828,10.7193,11.5516,

init,229.602,230.733,199.557,160.364,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,13.4826,15.8057,11.2853,12.055,
Transpose (First Send),0.578177,0.525885,0.512293,0.580236,
Transpose (Packing),0.7515,0.692761,0.746358,0.739239,
Transpose (Start Local Transpose),0.177514,0.16533,0.178349,0.166519,
Transpose (Start Receive),0.188384,0.191102,0.190165,0.175439,
Transpose (First Receive),3.62009,3.59322,3.53313,3.0811,
Transpose (Finished Receive),13.1323,15.3708,10.7721,11.7035,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),13.32,15.6494,11.1279,11.9067,
1D FFT X-Direction,0.084802,0.079088,0.075357,0.073201,
Run complete,13.4857,15.8085,11.2883,12.0577,

init,229.602,230.733,199.557,160.364,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,13.9679,15.8009,11.3585,12.0079,
Transpose (First Send),0.55177,0.533139,0.513203,0.584507,
Transpose (Packing),0.756232,0.713931,0.738951,0.748805,
Transpose (Start Local Transpose),0.176838,0.165344,0.174883,0.168463,
Transpose (Start Receive),0.187484,0.191195,0.203659,0.177769,
Transpose (First Receive),3.46089,3.31981,3.87417,3.40934,
Transpose (Finished Receive),13.6152,15.3448,10.8463,11.6684,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),13.8047,15.6449,11.202,11.8585,
1D FFT X-Direction,0.083084,0.07924,0.075954,0.072331,
Run complete,13.9711,15.8033,11.3624,12.0103,

init,229.602,230.733,199.557,160.364,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,13.9988,15.836,11.0967,11.7666,
Transpose (First Send),0.448173,0.550065,0.518962,0.596214,
Transpose (Packing),0.741639,0.716541,0.750452,0.761686,
Transpose (Start Local Transpose),0.167496,0.168012,0.180369,0.176341,
Transpose (Start Receive),0.177862,0.178008,0.208393,0.184981,
Transpose (First Receive),3.32036,3.05642,3.9539,3.56364,
Transpose (Finished Receive),13.65,15.3557,10.5862,11.4292,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),13.8376,15.6788,10.9417,11.6191,
1D FFT X-Direction,0.084496,0.079132,0.076001,0.072987,
Run complete,14.002,15.8391,11.0998,11.7692,

init,229.602,230.733,199.557,160.364,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,14.4494,15.6427,10.8812,12.0007,
Transpose (First Send),0.537416,0.501972,0.532478,0.586927,
Transpose (Packing),0.753989,0.731423,0.778787,0.743669,
Transpose (Start Local Transpose),0.181225,0.183142,0.183099,0.172991,
Transpose (Start Receive),0.191516,0.193039,0.193328,0.181381,
Transpose (First Receive),3.42544,3.28125,4.44448,3.73754,
Transpose (Finished Receive),14.0957,15.2999,10.3693,11.6624,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),14.2863,15.4873,10.7249,11.8537,
1D FFT X-Direction,0.083554,0.078586,0.077348,0.072284,
Run complete,14.4521,15.6454,10.8844,12.003,

init,229.602,230.733,199.557,160.364,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,14.112,15.7385,11.7889,11.413,
Transpose (First Send),0.504023,0.528636,0.527698,0.586844,
Transpose (Packing),0.73817,0.739757,0.7541,0.742429,
Transpose (Start Local Transpose),0.17852,0.162478,0.181623,0.176216,
Transpose (Start Receive),0.189177,0.172189,0.192497,0.184703,
Transpose (First Receive),3.48988,3.27022,2.98304,2.82773,
Transpose (Finished Receive),13.759,15.3924,11.4453,11.0717,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),13.9479,15.5814,11.6373,11.2618,
1D FFT X-Direction,0.084425,0.078825,0.076054,0.07368,
Run complete,14.1152,15.7412,11.7918,11.4152,

init,229.602,230.733,199.557,160.364,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,14.4276,15.6765,9.22198,13.914,
Transpose (First Send),0.521311,0.514145,0.527633,0.586592,
Transpose (Packing),0.785471,0.762048,0.784362,0.743981,
Transpose (Start Local Transpose),0.161026,0.163598,0.193948,0.169956,
Transpose (Start Receive),0.186939,0.173058,0.204063,0.177665,
Transpose (First Receive),3.17519,2.89825,3.71091,3.46045,
Transpose (Finished Receive),14.0775,15.3346,8.71187,13.5782,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),14.2665,15.5216,9.06765,13.7663,
1D FFT X-Direction,0.083811,0.077986,0.075865,0.072552,
Run complete,14.4303,15.6792,9.22477,13.916,

init,229.602,230.733,199.557,160.364,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,14.3785,15.7176,11.047,11.7979,
Transpose (First Send),0.525018,0.531768,0.517568,0.582601,
Transpose (Packing),0.757388,0.750361,0.746662,0.73878,
Transpose (Start Local Transpose),0.181129,0.168107,0.201109,0.191423,
Transpose (Start Receive),0.191986,0.194905,0.211974,0.200135,
Transpose (First Receive),3.41616,3.18942,3.94166,3.48756,
Transpose (Finished Receive),14.0312,15.3731,10.5365,11.46,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),14.2197,15.5607,10.8924,11.6496,
1D FFT X-Direction,0.083334,0.078717,0.076015,0.072572,
Run complete,14.3817,15.7207,11.0502,11.8001,

init,229.602,230.733,199.557,160.364,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,13.9114,15.8025,11.2018,11.852,
Transpose (First Send),0.545335,0.579337,0.51399,0.583148,
Transpose (Packing),0.746884,0.736829,0.741522,0.73749,
Transpose (Start Local Transpose),0.182398,0.164963,0.19742,0.187982,
Transpose (Start Receive),0.192496,0.190743,0.208239,0.195831,
Transpose (First Receive),3.41625,3.26249,3.98348,3.55591,
Transpose (Finished Receive),13.559,15.3578,10.6892,11.5056,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),13.7485,15.6452,11.0453,11.7034,
1D FFT X-Direction,0.086644,0.078531,0.075804,0.072377,
Run complete,13.9148,15.805,11.205,11.8541,

init,229.602,230.733,199.557,160.364,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,14.3629,15.8658,11.3582,11.8174,
Transpose (First Send),0.492929,0.560096,0.508044,0.583512,
Transpose (Packing),0.736968,0.738033,0.756494,0.728967,
Transpose (Start Local Transpose),0.172302,0.165447,0.192944,0.185952,
Transpose (Start Receive),0.182715,0.174725,0.204098,0.194803,
Transpose (First Receive),3.38059,3.05765,3.84545,3.67942,
Transpose (Finished Receive),14.0134,15.4099,11.011,11.4798,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),14.2024,15.709,11.2034,11.6692,
1D FFT X-Direction,0.086278,0.07906,0.075951,0.072097,
Run complete,14.3659,15.8689,11.3617,11.8195,

init,229.602,230.733,199.557,160.364,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,15.672,15.2667,9.20306,10.6538,
Transpose (First Send),0.502568,0.51524,0.557571,0.595841,
Transpose (Packing),0.768977,0.741484,0.777507,0.75283,
Transpose (Start Local Transpose),0.18286,0.161946,0.205678,0.163273,
Transpose (Start Receive),0.19345,0.188126,0.216283,0.186925,
Transpose (First Receive),3.13491,2.95056,4.36866,4.03475,
Transpose (Finished Receive),15.323,14.914,8.69363,10.315,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.5143,15.1022,9.04917,10.504,
1D FFT X-Direction,0.086711,0.077698,0.076458,0.072759,
Run complete,15.6749,15.2696,9.20607,10.6559,

init,229.602,230.733,199.557,160.364,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,14.0501,15.7524,11.0895,12.2529,
Transpose (First Send),0.516972,0.528623,0.521089,0.573196,
Transpose (Packing),0.744714,0.68949,0.74971,0.722216,
Transpose (Start Local Transpose),0.171041,0.167193,0.200387,0.177511,
Transpose (Start Receive),0.181561,0.177026,0.211441,0.186123,
Transpose (First Receive),3.37272,3.19374,3.68424,3.33917,
Transpose (Finished Receive),13.6988,15.3932,10.7445,11.9146,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),13.8879,15.5941,10.9329,12.1048,
1D FFT X-Direction,0.087537,0.080186,0.075933,0.07276,
Run complete,14.0536,15.7561,11.0924,12.255,

init,229.602,230.733,199.557,160.364,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,15.7005,15.4171,9.30586,10.7319,
Transpose (First Send),0.485215,0.567864,0.547935,0.601622,
Transpose (Packing),0.743453,0.741943,0.778733,0.732696,
Transpose (Start Local Transpose),0.180166,0.161837,0.18545,0.170839,
Transpose (Start Receive),0.191166,0.188893,0.197349,0.1793,
Transpose (First Receive),3.17813,2.93588,4.14748,3.86122,
Transpose (Finished Receive),15.3553,15.0661,8.79721,10.3929,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.5456,15.2544,9.15287,10.5827,
1D FFT X-Direction,0.084165,0.077677,0.075535,0.072724,
Run complete,15.7033,15.42,9.30867,10.7341,

init,229.602,230.733,199.557,160.364,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,15.5708,15.9381,8.65489,10.5753,
Transpose (First Send),0.538926,0.594695,0.570786,0.75906,
Transpose (Packing),0.773917,0.752205,0.899122,0.92036,
Transpose (Start Local Transpose),0.194119,0.200657,0.329953,0.326435,
Transpose (Start Receive),0.204561,0.210218,0.360629,0.348682,
Transpose (First Receive),2.98897,2.82545,3.74539,3.3559,
Transpose (Finished Receive),15.2231,15.4915,8.12718,10.051,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.4097,15.75,8.48249,10.4064,
1D FFT X-Direction,0.088142,0.079228,0.151041,0.15123,
Run complete,15.5737,15.9464,8.65823,10.5776,
