,0,1,2,3,
Transpose (First Receive),4.71528,5.28296,7.26055,5.67069,
Transpose (Finished Receive),16.4906,12.9978,14.3896,14.0076,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.5134,13.0209,14.4123,14.0286,
1D FFT X-Direction,0.062097,0.059361,0.053336,0.054026,
Run complete,16.6453,13.1542,14.5368,14.1524,

init,218.66,217.641,217.354,209.946,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,16.4714,14.3214,14.5871,14.5909,
Transpose (First Send),0.065721,0.063923,0.056653,0.055967,
Transpose (Packing),0.062976,0.060957,0.054803,0.054357,
Transpose (Start Local Transpose),0.08697,0.081042,0.075964,0.075342,
Transpose (Start Receive),0.096349,0.0892,0.082841,0.082659,
Transpose (First Receive),4.37999,4.0703,7.28737,5.75081,
Transpose (Finished Receive),16.3195,14.1705,14.4387,14.4464,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.3422,14.193,14.4626,14.4684,
1D FFT X-Direction,0.061419,0.059469,0.053817,0.053335,
Run complete,16.4732,14.3232,14.589,14.5927,

init,218.66,217.641,217.354,209.946,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,16.6172,13.5411,14.8125,14.6817,
Transpose (First Send),0.067438,0.062944,0.057364,0.05564,
Transpose (Packing),0.064558,0.060401,0.05561,0.053875,
Transpose (Start Local Transpose),0.087238,0.080773,0.077294,0.074939,
Transpose (Start Receive),0.09659,0.088614,0.084307,0.082186,
Transpose (First Receive),5.37541,5.32241,7.40616,5.52233,
Transpose (Finished Receive),16.4648,13.3891,14.6664,14.5393,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.4873,13.4108,14.6895,14.5603,
1D FFT X-Direction,0.063148,0.059029,0.054646,0.052905,
Run complete,16.6191,13.5429,14.8143,14.6833,

init,218.66,217.641,217.354,209.946,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,17.4291,13.3488,14.2465,12.4917,
Transpose (First Send),0.065667,0.061325,0.055927,0.055624,
Transpose (Packing),0.062812,0.058872,0.054208,0.054042,
Transpose (Start Local Transpose),0.084006,0.084218,0.077187,0.079486,
Transpose (Start Receive),0.093769,0.092273,0.08413,0.086816,
Transpose (First Receive),5.56557,5.31969,2.86911,4.63589,
Transpose (Finished Receive),17.2744,13.1944,14.0951,12.3438,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),17.2991,13.2195,14.1182,12.3637,
1D FFT X-Direction,0.06128,0.057649,0.053204,0.053025,
Run complete,17.4312,13.3508,14.2481,12.4933,

init,218.66,217.641,217.354,209.946,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,16.9262,15.935,14.0534,14.6777,
Transpose (First Send),0.065765,0.063709,0.055748,0.055638,
Transpose (Packing),0.062951,0.060862,0.053923,0.053974,
Transpose (Start Local Transpose),0.095958,0.081403,0.073388,0.078594,
Transpose (Start Receive),0.105788,0.094565,0.080372,0.085755,
Transpose (First Receive),5.52455,4.89287,2.48582,3.09842,
Transpose (Finished Receive),16.7758,15.7802,13.9081,14.5323,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.7975,15.8058,13.9309,14.5538,
1D FFT X-Direction,0.061502,0.05944,0.052876,0.05299,
Run complete,16.9283,15.9368,14.0552,14.6795,

init,218.66,217.641,217.354,209.946,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,16.2744,15.4057,14.3194,14.344,
Transpose (First Send),0.066251,0.0639,0.056219,0.056365,
Transpose (Packing),0.063469,0.060919,0.054467,0.054552,
Transpose (Start Local Transpose),0.087157,0.081773,0.075026,0.075311,
Transpose (Start Receive),0.097112,0.091298,0.082039,0.083229,
Transpose (First Receive),3.84787,3.69933,7.99106,6.21308,
Transpose (Finished Receive),16.1237,15.2507,14.1728,14.1996,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.1454,15.2766,14.1962,14.2222,
1D FFT X-Direction,0.061945,0.059553,0.053413,0.053532,
Run complete,16.2765,15.4074,14.3213,14.3456,

init,218.66,217.641,217.354,209.946,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,17.0308,15.6794,15.6419,15.2722,
Transpose (First Send),0.067768,0.062603,0.055487,0.055616,
Transpose (Packing),0.064938,0.059977,0.053718,0.053985,
Transpose (Start Local Transpose),0.088195,0.081528,0.0769,0.074061,
Transpose (Start Receive),0.097343,0.089801,0.08356,0.081277,
Transpose (First Receive),4.7055,4.96358,6.96453,6.04887,
Transpose (Finished Receive),16.8811,15.5085,15.4972,15.1285,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.9023,15.548,15.5194,15.151,
1D FFT X-Direction,0.063486,0.058616,0.052661,0.05296,
Run complete,17.0326,15.6813,15.644,15.2738,

init,218.66,217.641,217.354,209.946,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,29.9374,12.849,30.1519,24.7637,
Transpose (First Send),0.065855,0.063382,0.056326,0.057755,
Transpose (Packing),0.063019,0.060914,0.054622,0.056196,
Transpose (Start Local Transpose),0.086703,0.081236,0.076115,0.077495,
Transpose (Start Receive),0.095896,0.089468,0.082791,0.084562,
Transpose (First Receive),5.61763,5.05362,3.71638,4.77878,
Transpose (Finished Receive),29.7813,12.6905,30.0073,24.6195,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.8074,12.7146,30.0284,24.642,
1D FFT X-Direction,0.061595,0.059499,0.053628,0.055209,
Run complete,29.9394,12.8512,30.1536,24.7654,

init,218.66,217.641,217.354,209.946,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,17.1883,15.718,16.1859,15.2793,
Transpose (First Send),0.066379,0.063795,0.057343,0.056503,
Transpose (Packing),0.063383,0.061124,0.055505,0.054573,
Transpose (Start Local Transpose),0.086351,0.081261,0.07441,0.075814,
Transpose (Start Receive),0.096237,0.089899,0.081488,0.083079,
Transpose (First Receive),4.88468,4.85472,9.69825,6.12384,
Transpose (Finished Receive),17.0387,15.5654,15.972,15.0756,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),17.0603,15.5892,16.0029,15.1011,
1D FFT X-Direction,0.06188,0.05967,0.054448,0.053598,
Run complete,17.1905,15.72,16.1879,15.2822,

init,218.66,217.641,217.354,209.946,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,16.3639,15.6093,15.4388,13.284,
Transpose (First Send),0.067755,0.221284,0.066443,0.063085,
Transpose (Packing),0.064834,0.192475,0.062426,0.06119,
Transpose (Start Local Transpose),0.083625,0.283462,0.088738,0.096475,
Transpose (Start Receive),0.092926,0.331418,0.099115,0.109024,
Transpose (First Receive),4.43129,1.16641,6.43534,5.30006,
Transpose (Finished Receive),16.1341,15.411,15.2935,13.1397,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.1673,15.4433,15.3156,13.1614,
1D FFT X-Direction,0.063183,0.190882,0.061283,0.060126,
Run complete,16.3674,15.6112,15.4406,13.2858,

init,218.66,217.641,217.354,209.946,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,17.4566,16.961,16.6722,16.9366,
Transpose (First Send),0.080112,0.062929,0.055085,0.057569,
Transpose (Packing),0.075598,0.059954,0.053305,0.055855,
Transpose (Start Local Transpose),0.10629,0.080843,0.074773,0.075528,
Transpose (Start Receive),0.12156,0.09019,0.082788,0.08293,
Transpose (First Receive),5.69858,5.32996,7.52497,5.00035,
Transpose (Finished Receive),17.3059,16.8053,16.525,16.7937,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),17.3275,16.8311,16.548,16.8147,
1D FFT X-Direction,0.074007,0.05862,0.052287,0.054803,
Run complete,17.4586,16.9629,16.6741,16.938,

init,218.66,217.641,217.354,209.946,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,16.3182,16.448,15.8014,16.1938,
Transpose (First Send),0.065458,0.06346,0.057362,0.056512,
Transpose (Packing),0.062619,0.060711,0.055476,0.054907,
Transpose (Start Local Transpose),0.08578,0.080552,0.07901,0.077622,
Transpose (Start Receive),0.096094,0.089242,0.085836,0.084919,
Transpose (First Receive),4.98281,4.41803,7.10957,4.78915,
Transpose (Finished Receive),16.1408,16.2942,15.6565,16.0511,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.173,16.3192,15.6786,16.0724,
1D FFT X-Direction,0.061094,0.059403,0.054457,0.05387,
Run complete,16.3202,16.4497,15.8033,16.1953,

init,218.66,217.641,217.354,209.946,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,16.2263,16.0445,12.7035,15.3123,
Transpose (First Send),0.067055,0.063045,0.057108,0.057524,
Transpose (Packing),0.064362,0.060563,0.055335,0.055897,
Transpose (Start Local Transpose),0.085543,0.079894,0.07575,0.07397,
Transpose (Start Receive),0.09504,0.08866,0.082465,0.081459,
Transpose (First Receive),5.77999,4.10558,8.60362,6.31749,
Transpose (Finished Receive),16.0717,15.8893,12.5582,15.1664,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.097,15.9158,12.5806,15.1885,
1D FFT X-Direction,0.062757,0.059264,0.054287,0.054904,
Run complete,16.2282,16.0463,12.7052,15.3138,

init,218.66,217.641,217.354,209.946,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,17.3494,16.3263,15.4674,15.7897,
Transpose (First Send),0.065944,0.06185,0.056856,0.056142,
Transpose (Packing),0.063381,0.059269,0.055065,0.054424,
Transpose (Start Local Transpose),0.086179,0.079945,0.075654,0.073395,
Transpose (Start Receive),0.096283,0.0887,0.082423,0.080224,
Transpose (First Receive),5.79067,5.6029,6.70184,5.41736,
Transpose (Finished Receive),17.1954,16.1714,15.3224,15.6471,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),17.2172,16.1963,15.3451,15.667,
1D FFT X-Direction,0.061859,0.057872,0.054096,0.053419,
Run complete,17.3515,16.3284,15.4692,15.791,

init,218.66,217.641,217.354,209.946,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,15.8736,16.7847,14.8367,14.6504,
Transpose (First Send),0.067192,0.062171,0.055245,0.055474,
Transpose (Packing),0.064186,0.059767,0.053325,0.053805,
Transpose (Start Local Transpose),0.086778,0.08006,0.07526,0.075846,
Transpose (Start Receive),0.096101,0.088743,0.082116,0.082881,
Transpose (First Receive),5.9319,5.06938,5.53666,4.58064,
Transpose (Finished Receive),15.6918,16.6327,14.6911,14.5045,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.7306,16.6576,14.7132,14.5277,
1D FFT X-Direction,0.062666,0.058425,0.052359,0.052852,
Run complete,15.8909,16.7866,14.8385,14.6521,

init,218.66,217.641,217.354,209.946,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,15.6109,16.7324,14.6223,14.9706,
Transpose (First Send),0.072981,0.060923,0.057855,0.056461,
Transpose (Packing),0.065934,0.058635,0.055852,0.054704,
Transpose (Start Local Transpose),0.088716,0.078733,0.077456,0.077907,
Transpose (Start Receive),0.09896,0.086523,0.084751,0.085589,
Transpose (First Receive),5.66546,4.67274,7.11288,3.69315,
Transpose (Finished Receive),15.4244,16.5802,14.4764,14.8277,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.4632,16.6052,14.5006,14.8481,
1D FFT X-Direction,0.064367,0.057417,0.054656,0.053618,
Run complete,15.613,16.734,14.624,14.9721,

init,218.66,217.641,217.354,209.946,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,17.2363,16.3731,15.0038,15.809,
Transpose (First Send),0.067636,0.061968,0.0566,0.057392,
Transpose (Packing),0.064829,0.059801,0.054461,0.055741,
Transpose (Start Local Transpose),0.086821,0.079728,0.075445,0.075264,
Transpose (Start Receive),0.096817,0.088578,0.08248,0.082741,
Transpose (First Receive),4.64704,4.88121,7.64929,5.58755,
Transpose (Finished Receive),17.0856,16.2202,14.8592,15.6653,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),17.1073,16.2444,14.8809,15.6855,
1D FFT X-Direction,0.063337,0.058371,0.053446,0.054735,
Run complete,17.2382,16.3751,15.0056,15.8106,
