,0,1,2,3,
Transpose (Start Local Transpose),17.2264,17.1424,16.977,17.0569,
Transpose (Start Receive),17.2503,17.1696,16.9915,17.0774,
Transpose (First Receive),69.3685,69.4081,81.2725,81.2756,
Transpose (Finished Receive),474.157,481.034,443.677,480.343,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),479.682,486.538,449.214,485.877,
1D FFT X-Direction,1.77574,1.67672,1.54102,1.62138,
Run complete,485.597,492.431,454.992,491.583,

init,511.2,501.259,405.761,405.564,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,479.33,502.09,480.099,484.887,
Transpose (First Send),6.92849,6.88381,6.73145,6.69516,
Transpose (Packing),17.2105,17.2025,17.0139,16.98,
Transpose (Start Local Transpose),17.2116,17.204,17.0148,16.9811,
Transpose (Start Receive),17.2244,17.2239,17.0337,16.994,
Transpose (First Receive),68.0632,68.0726,79.7973,79.8005,
Transpose (Finished Receive),467.897,490.685,468.914,473.668,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),473.42,496.19,474.427,479.194,
1D FFT X-Direction,1.75379,1.72239,1.58222,1.55009,
Run complete,479.332,502.093,480.102,487.478,

init,511.2,501.259,405.761,405.564,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,492.286,476.116,471.763,492.841,
Transpose (First Send),6.87295,6.86308,6.67496,6.66437,
Transpose (Packing),17.1774,17.1808,16.9507,16.9469,
Transpose (Start Local Transpose),17.1789,17.1825,16.9516,16.948,
Transpose (Start Receive),17.1937,17.2035,16.9621,16.9611,
Transpose (First Receive),71.3037,71.3272,79.7383,79.685,
Transpose (Finished Receive),480.858,464.699,460.535,481.664,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),486.371,470.221,466.048,487.175,
1D FFT X-Direction,1.71849,1.71064,1.53152,1.51804,
Run complete,492.289,478.604,471.766,492.844,

init,511.2,501.259,405.761,405.564,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,490.673,479.998,485.676,493.66,
Transpose (First Send),6.91728,6.91442,6.6871,6.69097,
Transpose (Packing),17.2097,17.2176,16.9654,16.965,
Transpose (Start Local Transpose),17.211,17.219,16.9662,16.966,
Transpose (Start Receive),17.2282,17.2366,16.9832,16.978,
Transpose (First Receive),68.7505,68.7407,81.9492,81.9426,
Transpose (Finished Receive),479.275,468.568,474.463,482.365,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),484.773,474.094,479.98,487.893,
1D FFT X-Direction,1.75521,1.75179,1.54314,1.54726,
Run complete,490.675,480.746,485.678,493.663,

init,511.2,501.259,405.761,405.564,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,483.015,472.567,499.649,463.095,
Transpose (First Send),6.85876,6.88571,6.69303,6.73035,
Transpose (Packing),17.1548,17.1914,16.9722,17.0106,
Transpose (Start Local Transpose),17.1561,17.1928,16.9732,17.0117,
Transpose (Start Receive),17.1776,17.207,16.9869,17.0308,
Transpose (First Receive),68.2609,68.2691,82.1129,82.1788,
Transpose (Finished Receive),471.5,461.039,488.437,451.882,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),477.033,466.582,493.94,457.399,
1D FFT X-Direction,1.70037,1.73188,1.54748,1.58389,
Run complete,486.092,474.677,499.651,463.098,

init,511.2,501.259,405.761,405.564,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,480.674,462.8,495.188,486.677,
Transpose (First Send),6.93016,6.90417,6.6699,6.66675,
Transpose (Packing),17.2199,17.2105,16.95,16.9469,
Transpose (Start Local Transpose),17.2212,17.2119,16.951,16.948,
Transpose (Start Receive),17.2455,17.2454,16.9636,16.9624,
Transpose (First Receive),69.5775,69.586,81.0665,81.0719,
Transpose (Finished Receive),469.294,451.375,483.782,475.443,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),474.796,456.885,489.435,480.961,
1D FFT X-Direction,1.77305,1.73114,1.52725,1.52286,
Run complete,481.491,476.656,495.191,486.68,

init,511.2,501.259,405.761,405.564,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,467.432,478.386,495.271,489.585,
Transpose (First Send),6.89842,6.81756,6.64093,6.7151,
Transpose (Packing),17.204,17.1292,16.9362,16.9941,
Transpose (Start Local Transpose),17.205,17.1305,16.9377,16.9954,
Transpose (Start Receive),17.2175,17.1473,16.9629,17.0065,
Transpose (First Receive),70.5224,70.5292,78.8378,78.8473,
Transpose (Finished Receive),455.978,465.594,484.058,478.361,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),461.5,472.493,489.569,483.879,
1D FFT X-Direction,1.74833,1.66228,1.48428,1.56599,
Run complete,481.923,478.39,495.274,489.589,

init,511.2,501.259,405.761,405.564,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,493.173,478.571,480.26,491.31,
Transpose (First Send),6.90253,6.88179,6.71816,6.68125,
Transpose (Packing),17.1959,17.1883,17.0003,16.9721,
Transpose (Start Local Transpose),17.197,17.1897,17.0014,16.9733,
Transpose (Start Receive),17.2094,17.209,17.014,16.9874,
Transpose (First Receive),69.1193,69.1417,83.5729,83.5688,
Transpose (Finished Receive),481.771,467.145,469.035,480.108,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),487.28,472.671,474.556,485.621,
1D FFT X-Direction,1.74728,1.72594,1.56721,1.53005,
Run complete,493.176,478.575,480.735,491.313,

init,511.2,501.259,405.761,405.564,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,479.045,453.001,487.829,495.799,
Transpose (First Send),6.89063,6.86078,6.68553,6.67779,
Transpose (Packing),17.1778,17.1852,16.9668,16.9595,
Transpose (Start Local Transpose),17.1791,17.187,16.968,16.9612,
Transpose (Start Receive),17.1997,17.2076,16.9805,16.9758,
Transpose (First Receive),68.49,68.5405,79.9213,79.9215,
Transpose (Finished Receive),467.62,441.553,476.602,484.579,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),473.128,447.072,482.122,490.091,
1D FFT X-Direction,1.74036,1.70499,1.54092,1.52882,
Run complete,482.534,474.993,487.832,495.802,

init,511.2,501.259,405.761,405.564,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,445.185,486.01,500.015,498.846,
Transpose (First Send),6.86669,6.90219,6.65696,6.70196,
Transpose (Packing),17.157,17.202,16.9401,16.9818,
Transpose (Start Local Transpose),17.158,17.2033,16.9415,16.9832,
Transpose (Start Receive),17.1751,17.2174,16.9563,16.9945,
Transpose (First Receive),69.626,69.6526,79.6084,79.5534,
Transpose (Finished Receive),433.808,474.587,488.816,487.537,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),439.318,480.103,494.328,493.075,
1D FFT X-Direction,1.71359,1.749,1.51295,1.56072,
Run complete,445.814,486.738,500.018,498.849,

init,511.2,501.259,405.761,405.564,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,445.192,489.442,481.298,500.873,
Transpose (First Send),6.89188,6.89289,6.70142,6.68706,
Transpose (Packing),17.1874,17.1974,16.98,16.9752,
Transpose (Start Local Transpose),17.1885,17.1986,16.981,16.9766,
Transpose (Start Receive),17.2056,17.2188,16.9938,16.9996,
Transpose (First Receive),67.5822,67.5684,82.1098,82.1071,
Transpose (Finished Receive),428.39,477.939,470.063,489.691,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),439.21,483.471,475.594,495.193,
1D FFT X-Direction,1.73627,1.73797,1.55947,1.53974,
Run complete,472.513,489.54,481.301,500.876,

init,511.2,501.259,405.761,405.564,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,492.778,487.732,466.227,488.923,
Transpose (First Send),6.84624,6.88793,6.69295,6.74121,
Transpose (Packing),17.1549,17.2132,16.9774,17.0175,
Transpose (Start Local Transpose),17.1561,17.2144,16.9784,17.0184,
Transpose (Start Receive),17.1878,17.2417,16.9936,17.0296,
Transpose (First Receive),69.3815,69.4078,81.3224,81.854,
Transpose (Finished Receive),481.393,474.876,450.286,477.691,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),486.904,481.812,460.55,483.215,
1D FFT X-Direction,1.6878,1.72877,1.5494,1.60024,
Run complete,492.781,487.734,479.076,488.926,
