,0,1,2,3,
Transpose (Packing),22.2591,22.1979,22.0265,22.0481,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.2602,22.1993,22.0282,22.0493,
Transpose (Finished All2All),490.849,508.38,506.214,487.851,
Transpose (Unpacking),512.779,530.298,528.155,509.817,
1D FFT X-Direction,1.76018,1.69722,1.5334,1.55564,
Run complete,518.682,536.185,533.881,515.507,

init,394.015,450.611,444.318,387.436,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,527.555,532.125,524.407,534.905,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.2149,22.2006,22.0503,22.0191,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.216,22.2024,22.0516,22.0205,
Transpose (Finished All2All),499.749,504.344,496.758,507.254,
Transpose (Unpacking),521.665,526.246,518.703,529.212,
1D FFT X-Direction,1.72109,1.70577,1.56716,1.53691,
Run complete,527.556,532.126,524.408,534.906,

init,394.015,450.611,444.318,387.436,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,534.595,526.393,532.223,506.809,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.2191,22.132,22.0708,22.0036,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.2201,22.1333,22.0718,22.0047,
Transpose (Finished All2All),506.805,498.565,504.567,479.148,
Transpose (Unpacking),528.712,520.476,526.503,501.114,
1D FFT X-Direction,1.72442,1.638,1.5874,1.52321,
Run complete,534.596,526.394,532.224,506.81,

init,394.015,450.611,444.318,387.436,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,533.52,535.162,528.433,533.067,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.2294,22.2439,22.0364,22.0285,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.2306,22.245,22.0375,22.0299,
Transpose (Finished All2All),505.691,507.368,500.799,505.307,
Transpose (Unpacking),527.609,529.286,522.744,527.302,
1D FFT X-Direction,1.73352,1.75234,1.5529,1.54646,
Run complete,533.521,535.163,528.434,533.068,

init,394.015,450.611,444.318,387.436,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,533.831,519.907,534.966,528.569,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.2201,22.2277,22.0009,22.0394,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.2214,22.2293,22.0024,22.0405,
Transpose (Finished All2All),505.912,491.989,507.184,500.91,
Transpose (Unpacking),527.876,513.956,529.174,522.874,
1D FFT X-Direction,1.72488,1.72901,1.51611,1.55689,
Run complete,533.832,519.908,534.967,528.57,

init,394.015,450.611,444.318,387.436,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,532.562,522.957,534.794,522.098,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.2455,22.2328,22.0242,22.017,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.2466,22.2341,22.0262,22.0182,
Transpose (Finished All2All),504.756,495.1,507.17,494.436,
Transpose (Unpacking),526.659,517.044,529.106,516.4,
1D FFT X-Direction,1.7359,1.73167,1.54091,1.53669,
Run complete,532.563,522.958,534.796,522.099,

init,394.015,450.611,444.318,387.436,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,530.977,534.579,534.713,512.385,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.2601,22.2177,22.0322,22.0258,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.2613,22.2191,22.0333,22.0271,
Transpose (Finished All2All),503.151,506.779,507.079,484.733,
Transpose (Unpacking),525.067,528.682,529.016,506.701,
1D FFT X-Direction,1.76418,1.72194,1.54156,1.53158,
Run complete,530.978,534.58,534.714,512.386,

init,394.015,450.611,444.318,387.436,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,522.25,534.803,523.34,532.724,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.2188,22.1956,22.0881,21.9916,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.22,22.1972,22.0895,21.993,
Transpose (Finished All2All),494.41,506.982,495.701,505.061,
Transpose (Unpacking),516.338,528.907,517.646,527.022,
1D FFT X-Direction,1.72456,1.70173,1.59401,1.50295,
Run complete,522.251,534.804,523.341,532.725,

init,394.015,450.611,444.318,387.436,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,535.026,518.796,530.957,532.317,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.1865,22.199,22.0478,22.0592,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.1879,22.2002,22.0491,22.0603,
Transpose (Finished All2All),507.211,490.993,503.312,504.543,
Transpose (Unpacking),529.118,512.913,525.254,526.548,
1D FFT X-Direction,1.68324,1.70565,1.56407,1.57875,
Run complete,535.026,518.797,530.959,532.318,

init,394.015,450.611,444.318,387.436,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,534.255,528.198,479.694,534.84,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.2107,22.2221,22.0281,22.0262,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.212,22.2234,22.0293,22.0277,
Transpose (Finished All2All),506.326,500.238,451.929,507.172,
Transpose (Unpacking),528.282,522.209,473.927,529.133,
1D FFT X-Direction,1.71303,1.72146,1.54489,1.54268,
Run complete,534.256,528.199,479.696,534.841,

init,394.015,450.611,444.318,387.436,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,527.078,532.428,534.979,529.124,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.2508,22.2462,22.0133,22.0439,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.2521,22.2477,22.0146,22.0451,
Transpose (Finished All2All),499.246,504.642,507.344,501.463,
Transpose (Unpacking),521.164,526.542,529.28,523.429,
1D FFT X-Direction,1.73952,1.7384,1.5287,1.56416,
Run complete,527.079,532.429,534.98,529.125,

init,394.015,450.611,444.318,387.436,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,511.102,535.082,516.136,532.493,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.2175,22.1654,21.9628,22.0536,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.2185,22.1671,21.9647,22.0548,
Transpose (Finished All2All),483.248,507.256,488.482,504.839,
Transpose (Unpacking),505.184,529.167,510.425,526.799,
1D FFT X-Direction,1.71628,1.67266,1.47011,1.565,
Run complete,511.103,535.083,516.137,532.494,

init,394.015,450.611,444.318,387.436,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,535.013,534.529,531.676,528.584,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.2331,22.2355,22.061,21.9906,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.2345,22.2374,22.0627,21.9918,
Transpose (Finished All2All),507.184,506.716,504.03,500.922,
Transpose (Unpacking),529.108,528.628,525.977,522.889,
1D FFT X-Direction,1.73801,1.74112,1.57714,1.50915,
Run complete,535.014,534.53,531.677,528.584,

init,394.015,450.611,444.318,387.436,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,535.338,527.064,534.38,526.855,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.2124,22.2241,22.0061,21.9867,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.2135,22.2252,22.0073,21.988,
Transpose (Finished All2All),507.545,499.258,506.74,499.194,
Transpose (Unpacking),529.455,521.175,528.677,521.161,
1D FFT X-Direction,1.71504,1.73019,1.52295,1.50523,
Run complete,535.339,527.065,534.381,526.856,

init,394.015,450.611,444.318,387.436,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,535.19,529.683,528.2,532.436,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.2207,22.2498,22.0004,22.0519,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.2219,22.2511,22.0014,22.0529,
Transpose (Finished All2All),507.364,501.885,500.54,504.674,
Transpose (Unpacking),529.281,523.805,522.486,526.677,
1D FFT X-Direction,1.72454,1.75501,1.51779,1.57117,
Run complete,535.191,529.684,528.201,532.437,
