,0,1,2,3,
Transpose (Start All2All),22.2792,22.2384,22.0178,22.0498,
Transpose (Finished All2All),500.153,500.912,497.563,455.645,
Transpose (Unpacking),522.08,522.817,519.5,477.611,
1D FFT X-Direction,1.72856,1.70475,1.51833,1.55343,
Run complete,527.989,528.691,525.176,483.327,

init,498.667,500.355,517.864,517.727,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,528.479,518.67,525.556,516.014,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.2264,22.1946,22.0885,22.0567,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.2276,22.1956,22.0894,22.0583,
Transpose (Finished All2All),500.663,490.832,497.922,488.349,
Transpose (Unpacking),522.591,512.764,519.856,510.315,
1D FFT X-Direction,1.70665,1.67051,1.59143,1.5588,
Run complete,528.48,518.671,525.557,516.015,
