,0,1,2,3,
Transpose (Start Local Transpose),1.42013,1.4254,1.41002,1.40981,
Transpose (Start Receive),1.43019,1.4396,1.41798,1.42043,
Transpose (First Receive),29.34,30.7653,30.1243,30.0583,
Transpose (Finished Receive),29.3422,30.7671,30.126,30.0607,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.7499,32.2008,31.5298,31.462,
1D FFT X-Direction,0.098988,0.092308,0.089306,0.089046,
Run complete,31.0138,32.4411,31.765,31.7008,

init,236.672,240.036,234.393,233.648,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,30.5733,32.4596,31.5551,31.6036,
Transpose (First Send),1.40656,1.39774,1.39298,1.39656,
Transpose (Packing),1.40231,1.3927,1.38815,1.39292,
Transpose (Start Local Transpose),1.4223,1.41737,1.41318,1.42126,
Transpose (Start Receive),1.43191,1.43469,1.42442,1.4289,
Transpose (First Receive),28.9116,30.8034,29.9155,29.9739,
Transpose (Finished Receive),28.9139,30.8052,29.9179,29.9756,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.3256,32.2219,31.3182,31.3739,
1D FFT X-Direction,0.098583,0.091285,0.090723,0.091561,
Run complete,30.5772,32.4626,31.559,31.6062,

init,236.672,240.036,234.393,233.648,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,30.3854,32.5169,31.5014,31.7039,
Transpose (First Send),1.41817,1.39751,1.39058,1.39204,
Transpose (Packing),1.4029,1.3922,1.38706,1.38807,
Transpose (Start Local Transpose),1.43166,1.429,1.40992,1.41193,
Transpose (Start Receive),1.43995,1.44542,1.41829,1.42244,
Transpose (First Receive),28.7241,30.8515,29.8604,30.0756,
Transpose (Finished Receive),28.7267,30.8531,29.8627,30.0772,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.1357,32.2803,31.2643,31.4743,
1D FFT X-Direction,0.100113,0.091832,0.089771,0.090458,
Run complete,30.3938,32.5197,31.5047,31.7068,

init,236.672,240.036,234.393,233.648,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,30.7925,32.4208,31.9034,31.9168,
Transpose (First Send),1.4073,1.39805,1.38822,1.39052,
Transpose (Packing),1.40273,1.39253,1.38491,1.3867,
Transpose (Start Local Transpose),1.42267,1.41872,1.40903,1.41104,
Transpose (Start Receive),1.43196,1.4366,1.417,1.42133,
Transpose (First Receive),29.1348,30.7729,30.2599,30.2669,
Transpose (Finished Receive),29.1371,30.7746,30.2615,30.2697,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.5451,32.1826,31.6708,31.6826,
1D FFT X-Direction,0.099885,0.090517,0.087533,0.088549,
Run complete,30.7964,32.4238,31.9071,31.9198,

init,236.672,240.036,234.393,233.648,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,30.738,32.4337,32.1269,32.297,
Transpose (First Send),1.40682,1.39724,1.38995,1.39186,
Transpose (Packing),1.40253,1.39199,1.38666,1.38754,
Transpose (Start Local Transpose),1.42046,1.41713,1.41395,1.414,
Transpose (Start Receive),1.42886,1.43428,1.42205,1.42438,
Transpose (First Receive),29.0723,30.7906,30.4481,30.6297,
Transpose (Finished Receive),29.0746,30.7924,30.4504,30.6315,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.4817,32.1963,31.8619,32.0315,
1D FFT X-Direction,0.099326,0.090371,0.089619,0.089064,
Run complete,30.7422,32.4363,32.1361,32.3055,
