,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),54.5304,60.3338,46.6388,59.0548,
1D FFT X-Direction,0.237327,0.220825,0.214356,0.204505,
Run complete,55.498,61.0304,54.8024,59.7319,

init,258.016,264.045,257.969,254.494,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,52.3889,60.919,46.4505,60.8923,
Transpose (First Send),1.12231,1.17718,1.2792,1.21668,
Transpose (Packing),2.37985,2.4435,2.39506,2.381,
Transpose (Start Local Transpose),0.338945,0.323512,0.339249,0.332735,
Transpose (Start Receive),0.350187,0.3553,0.365758,0.35822,
Transpose (First Receive),10.1095,9.80514,12.0434,11.0115,
Transpose (Finished Receive),50.9675,59.4941,45.0489,59.5132,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),51.6814,60.224,45.7739,60.2239,
1D FFT X-Direction,0.232765,0.220242,0.21174,0.206643,
Run complete,55.9221,60.9233,53.8573,60.8961,

init,258.016,264.045,257.969,254.494,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,50.2951,60.6218,46.1026,60.9645,
Transpose (First Send),1.10673,1.17142,1.3106,1.21218,
Transpose (Packing),2.37344,2.44118,2.39264,2.37117,
Transpose (Start Local Transpose),0.324601,0.330857,0.345593,0.326951,
Transpose (Start Receive),0.335578,0.342562,0.371829,0.336728,
Transpose (First Receive),10.2307,9.85465,12.5981,12.4311,
Transpose (Finished Receive),48.8753,59.1323,44.6424,59.5248,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),49.592,59.8646,45.3757,60.2648,
1D FFT X-Direction,0.234262,0.221192,0.220934,0.202721,
Run complete,56.4554,60.6257,53.8576,60.9677,

init,258.016,264.045,257.969,254.494,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,50.369,61.1707,46.4803,60.7225,
Transpose (First Send),1.10566,1.2206,1.23119,1.1465,
Transpose (Packing),2.66231,2.45959,2.50219,2.36028,
Transpose (Start Local Transpose),0.330985,0.335472,0.345714,0.335264,
Transpose (Start Receive),0.340535,0.347066,0.356266,0.34625,
Transpose (First Receive),9.54344,9.1973,12.5191,12.3666,
Transpose (Finished Receive),48.9067,59.756,45.0909,59.3365,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),49.622,60.4744,45.8031,60.0481,
1D FFT X-Direction,0.239014,0.220299,0.22005,0.202706,
Run complete,54.1702,61.1748,54.1972,60.7259,

init,258.016,264.045,257.969,254.494,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,50.3742,60.9953,46.7552,60.8892,
Transpose (First Send),1.12377,1.16866,1.24645,1.15888,
Transpose (Packing),2.37207,2.42519,2.3979,2.37306,
Transpose (Start Local Transpose),0.342362,0.330278,0.347022,0.33267,
Transpose (Start Receive),0.352496,0.343078,0.358853,0.34315,
Transpose (First Receive),10.6504,10.3563,11.8518,11.7395,
Transpose (Finished Receive),48.9553,59.5669,45.367,59.5026,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),49.6688,60.2937,46.0796,60.2136,
1D FFT X-Direction,0.236731,0.221711,0.225571,0.202659,
Run complete,54.1787,60.9993,54.1154,60.8924,

init,258.016,264.045,257.969,254.494,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,54.2141,54.5694,44.6245,61.0783,
Transpose (First Send),1.12466,1.17753,1.26721,1.19252,
Transpose (Packing),2.40525,2.37687,2.44625,2.37051,
Transpose (Start Local Transpose),0.349845,0.35829,0.368794,0.35561,
Transpose (Start Receive),0.361918,0.371009,0.380457,0.366082,
Transpose (First Receive),10.4412,10.087,12.9184,12.0565,
Transpose (Finished Receive),52.7768,53.1511,43.2338,59.6958,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),53.5038,53.8738,43.9434,60.4079,
1D FFT X-Direction,0.240253,0.221424,0.21365,0.206753,
Run complete,56.768,54.5729,49.2122,61.0816,

init,258.016,264.045,257.969,254.494,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,47.9551,60.4401,46.551,60.8803,
Transpose (First Send),1.11273,1.17152,1.30074,1.2196,
Transpose (Packing),2.43907,2.40688,2.37121,2.36868,
Transpose (Start Local Transpose),0.333107,0.340899,0.331684,0.328239,
Transpose (Start Receive),0.343859,0.353833,0.357925,0.338509,
Transpose (First Receive),10.7583,10.4542,11.4687,11.313,
Transpose (Finished Receive),46.5279,59.0261,45.1566,59.4983,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),47.2472,59.7441,45.8756,60.2086,
1D FFT X-Direction,0.236023,0.228309,0.213861,0.201602,
Run complete,55.1847,60.4441,54.3299,60.8834,

init,258.016,264.045,257.969,254.494,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,47.7084,61.0418,47.8207,60.4409,
Transpose (First Send),1.12056,1.16472,1.17091,1.14388,
Transpose (Packing),2.40658,2.4291,2.38673,2.36211,
Transpose (Start Local Transpose),0.33737,0.329324,0.350747,0.321023,
Transpose (Start Receive),0.347707,0.341364,0.360785,0.347449,
Transpose (First Receive),11.3551,11.0018,11.9493,11.8685,
Transpose (Finished Receive),46.2872,59.6211,46.4303,59.0583,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),47.0011,60.3393,47.1401,59.7702,
1D FFT X-Direction,0.241618,0.219202,0.219413,0.20164,
Run complete,54.6986,61.0456,54.7596,60.4445,

init,258.016,264.045,257.969,254.494,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,47.2743,61.0701,47.2265,60.7684,
Transpose (First Send),1.12404,1.21528,1.31141,1.23031,
Transpose (Packing),2.39382,2.44338,2.3871,2.3875,
Transpose (Start Local Transpose),0.330876,0.321601,0.358167,0.361226,
Transpose (Start Receive),0.340862,0.332985,0.368597,0.371445,
Transpose (First Receive),10.4594,10.0513,11.923,11.8065,
Transpose (Finished Receive),45.8457,59.647,45.8346,59.3847,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),46.5634,60.3658,46.551,60.0962,
1D FFT X-Direction,0.239332,0.218603,0.215083,0.20849,
Run complete,54.4023,61.074,54.581,60.7717,

init,258.016,264.045,257.969,254.494,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,46.9394,61.0342,48.2208,60.0892,
Transpose (First Send),1.08945,1.20974,1.17191,1.14277,
Transpose (Packing),2.37404,2.41621,2.37696,2.36223,
Transpose (Start Local Transpose),0.325226,0.315663,0.328708,0.328867,
Transpose (Start Receive),0.335885,0.326702,0.339377,0.340356,
Transpose (First Receive),10.0272,9.6432,12.3908,12.3403,
Transpose (Finished Receive),45.515,59.587,46.833,58.7057,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),46.2297,60.319,47.5421,59.4165,
1D FFT X-Direction,0.236646,0.214016,0.211749,0.204599,
Run complete,53.666,61.038,55.1144,60.0924,

init,258.016,264.045,257.969,254.494,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,46.9602,61.0218,46.9559,60.6624,
Transpose (First Send),1.12836,1.17525,1.29491,1.21669,
Transpose (Packing),2.38817,2.41647,2.35931,2.37893,
Transpose (Start Local Transpose),0.339054,0.3443,0.336746,0.339087,
Transpose (Start Receive),0.35093,0.357531,0.36381,0.365922,
Transpose (First Receive),10.6226,10.2992,12.1154,12.0065,
Transpose (Finished Receive),45.5287,59.5933,45.5664,59.2806,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),46.2447,60.3232,46.2765,59.9919,
1D FFT X-Direction,0.235213,0.217355,0.214443,0.205507,
Run complete,54.2962,61.0366,54.3166,60.6656,

init,258.016,264.045,257.969,254.494,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,47.4499,60.9188,46.7419,60.8716,
Transpose (First Send),1.13221,1.18731,1.27232,1.21383,
Transpose (Packing),2.40118,2.41832,2.42935,2.39137,
Transpose (Start Local Transpose),0.332837,0.322262,0.350759,0.350141,
Transpose (Start Receive),0.343702,0.337183,0.361792,0.360848,
Transpose (First Receive),10.316,9.93619,12.1004,11.8294,
Transpose (Finished Receive),46.0177,59.4956,45.3563,59.4844,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),46.7496,60.218,46.0646,60.202,
1D FFT X-Direction,0.236564,0.217352,0.208786,0.203128,
Run complete,54.5597,60.9226,54.3433,60.8746,

init,258.016,264.045,257.969,254.494,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,47.1943,61.0153,46.7025,60.8917,
Transpose (First Send),1.13667,1.17005,1.22897,1.14129,
Transpose (Packing),2.48919,2.44441,2.38786,2.36179,
Transpose (Start Local Transpose),0.322731,0.329979,0.334684,0.330229,
Transpose (Start Receive),0.333642,0.340595,0.344997,0.340381,
Transpose (First Receive),10.699,10.2948,12.4235,12.4802,
Transpose (Finished Receive),45.7573,59.5936,45.3185,59.4915,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),46.4867,60.3134,46.0274,60.2174,
1D FFT X-Direction,0.231933,0.218012,0.216073,0.206271,
Run complete,54.4679,61.0192,54.2632,60.8961,

init,258.016,264.045,257.969,254.494,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,48.9179,59.9597,47.2335,60.9334,
Transpose (First Send),1.11161,1.20405,1.29584,1.20233,
Transpose (Packing),2.38635,2.41748,2.41,2.37085,
Transpose (Start Local Transpose),0.324311,0.322287,0.346479,0.333119,
Transpose (Start Receive),0.334794,0.333661,0.372995,0.359594,
Transpose (First Receive),13.4101,12.9476,15.4227,15.1987,
Transpose (Finished Receive),47.3419,58.4373,45.7651,59.4665,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),48.14,59.1671,46.4872,60.1909,
1D FFT X-Direction,0.237894,0.217522,0.213448,0.2036,
Run complete,55.545,59.9679,54.2021,60.9411,

init,258.016,264.045,257.969,254.494,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,47.1033,61.073,47.1079,60.4868,
Transpose (First Send),1.16968,1.25024,1.32235,1.21135,
Transpose (Packing),2.45353,2.38413,2.44918,2.41531,
Transpose (Start Local Transpose),0.385539,0.385772,0.380819,0.356176,
Transpose (Start Receive),0.40995,0.416083,0.403022,0.393399,
Transpose (First Receive),10.6471,9.63193,11.8723,11.936,
Transpose (Finished Receive),45.6766,59.6375,45.7072,59.1076,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),46.3931,60.3706,46.4288,59.8186,
1D FFT X-Direction,0.241295,0.21708,0.213377,0.202793,
Run complete,54.5912,61.077,54.8839,60.4899,

init,258.016,264.045,257.969,254.494,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,46.6888,60.9655,47.0138,59.8051,
Transpose (First Send),1.15631,1.17167,1.21963,1.14783,
Transpose (Packing),2.37836,2.38217,2.38632,2.36291,
Transpose (Start Local Transpose),0.347186,0.319282,0.339688,0.326634,
Transpose (Start Receive),0.358401,0.331432,0.351313,0.33722,
Transpose (First Receive),10.5002,9.51399,12.0181,12.0389,
Transpose (Finished Receive),45.2673,59.5476,45.6297,58.4062,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),45.9854,60.2635,46.3396,59.1313,
1D FFT X-Direction,0.24119,0.215042,0.207315,0.20515,
Run complete,53.8183,60.9754,54.9811,59.8088,

init,258.016,264.045,257.969,254.494,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,47.3476,60.9905,47.1334,60.4671,
Transpose (First Send),1.11919,1.18357,1.22561,1.14422,
Transpose (Packing),2.37623,2.45482,2.3751,2.37011,
Transpose (Start Local Transpose),0.324292,0.331282,0.329376,0.317595,
Transpose (Start Receive),0.351077,0.359591,0.3458,0.344288,
Transpose (First Receive),10.5546,10.2223,12.6299,12.6109,
Transpose (Finished Receive),45.917,59.572,45.745,59.0871,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),46.6432,60.2932,46.4556,59.7974,
1D FFT X-Direction,0.234889,0.219283,0.214461,0.205686,
Run complete,54.6301,60.9941,54.8695,60.4706,
