,0,1,2,3,
Transpose (Packing),2.36178,2.34076,2.13803,2.1258,
Transpose (Start Local Transpose),2.36261,2.34177,2.13891,2.12657,
Transpose (Start Receive),2.37095,2.34959,2.14903,2.13401,
Transpose (First Receive),488.212,490.904,499.274,495.305,
Transpose (Finished Receive),488.215,490.906,499.276,495.308,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),488.228,490.917,499.287,495.32,
1D FFT X-Direction,1.5425,1.52431,1.32301,1.32155,
Run complete,496.433,496.732,504.863,500.889,

init,192.514,160.381,221.803,222.527,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,469.345,505.732,511.482,499.375,
Transpose (First Send),1.82554,1.84586,1.57298,1.5414,
Transpose (Packing),2.36168,2.38729,2.11526,2.08021,
Transpose (Start Local Transpose),2.36255,2.38871,2.11601,2.08091,
Transpose (Start Receive),2.37051,2.3957,2.12857,2.08775,
Transpose (First Receive),463.51,499.785,505.91,493.795,
Transpose (Finished Receive),463.513,499.789,505.913,493.797,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),463.525,499.827,505.923,493.807,
1D FFT X-Direction,1.55686,1.57862,1.30466,1.27415,
Run complete,503.634,505.74,511.486,499.406,

init,192.514,160.381,221.803,222.527,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,503.539,456.573,510.02,510.51,
Transpose (First Send),1.808,1.80526,1.57625,1.56549,
Transpose (Packing),2.34254,2.36176,2.12027,2.10488,
Transpose (Start Local Transpose),2.34344,2.36279,2.12105,2.10566,
Transpose (Start Receive),2.35168,2.3794,2.13102,2.11371,
Transpose (First Receive),497.623,450.745,504.34,504.849,
Transpose (Finished Receive),497.625,450.748,504.342,504.851,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),497.662,450.761,504.377,504.882,
1D FFT X-Direction,1.54107,1.52503,1.30748,1.29842,
Run complete,503.986,500.482,510.029,510.518,

init,192.514,160.381,221.803,222.527,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,491.288,508.175,493.181,495.084,
Transpose (First Send),1.83402,1.80819,1.56617,1.55456,
Transpose (Packing),2.39578,2.34702,2.12393,2.10954,
Transpose (Start Local Transpose),2.39674,2.34812,2.12486,2.11027,
Transpose (Start Receive),2.41302,2.35631,2.14207,2.12581,
Transpose (First Receive),485.424,502.362,487.592,489.51,
Transpose (Finished Receive),485.426,502.364,487.595,489.512,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),485.439,502.374,487.608,489.521,
1D FFT X-Direction,1.56141,1.53758,1.291,1.28453,
Run complete,491.293,508.178,498.943,495.088,

init,192.514,160.381,221.803,222.527,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,478.311,493.714,503.074,504.451,
Transpose (First Send),1.84878,1.8175,1.59074,1.56682,
Transpose (Packing),2.38451,2.35701,2.13722,2.10631,
Transpose (Start Local Transpose),2.38535,2.358,2.13801,2.107,
Transpose (Start Receive),2.39337,2.36513,2.15272,2.11493,
Transpose (First Receive),472.485,487.879,497.489,498.882,
Transpose (Finished Receive),472.487,487.882,497.491,498.884,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),472.499,487.893,497.504,498.893,
1D FFT X-Direction,1.58152,1.54831,1.32154,1.30049,
Run complete,493.749,493.783,503.078,504.454,

init,192.514,160.381,221.803,222.527,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,503.217,462.871,511.585,494.561,
Transpose (First Send),1.80669,1.8535,1.57822,1.56571,
Transpose (Packing),2.34033,2.39253,2.12409,2.10587,
Transpose (Start Local Transpose),2.34114,2.39359,2.12496,2.10662,
Transpose (Start Receive),2.34931,2.40148,2.13528,2.11471,
Transpose (First Receive),497.361,457.026,505.999,488.987,
Transpose (Finished Receive),497.363,457.029,506.001,488.989,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),497.374,457.042,506.011,488.999,
1D FFT X-Direction,1.53715,1.58542,1.306,1.29961,
Run complete,503.221,502.754,511.589,494.565,

init,192.514,160.381,221.803,222.527,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,511.606,488.195,508.303,497.435,
Transpose (First Send),1.79351,1.81496,1.58031,1.55485,
Transpose (Packing),2.32866,2.35519,2.12215,2.09425,
Transpose (Start Local Transpose),2.32952,2.35648,2.12291,2.09498,
Transpose (Start Receive),2.3369,2.36727,2.1322,2.10281,
Transpose (First Receive),505.761,482.346,502.726,491.856,
Transpose (Finished Receive),505.764,482.349,502.728,491.858,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),505.773,482.361,502.739,491.868,
1D FFT X-Direction,1.52334,1.54726,1.31122,1.28753,
Run complete,511.609,488.204,508.308,497.439,

init,192.514,160.381,221.803,222.527,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,491.123,512.646,465.759,515.301,
Transpose (First Send),1.76328,1.77947,1.60237,1.57921,
Transpose (Packing),2.29543,2.32572,2.1469,2.11972,
Transpose (Start Local Transpose),2.29624,2.32679,2.14766,2.12042,
Transpose (Start Receive),2.30366,2.33691,2.15713,2.12768,
Transpose (First Receive),485.299,506.823,460.169,509.724,
Transpose (Finished Receive),485.302,506.825,460.171,509.727,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),485.315,506.835,460.185,509.736,
1D FFT X-Direction,1.49584,1.50989,1.33353,1.31345,
Run complete,491.128,512.65,478.052,515.305,

init,192.514,160.381,221.803,222.527,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,510.013,436.272,491.232,511.523,
Transpose (First Send),1.83059,1.86794,1.56538,1.57049,
Transpose (Packing),2.36658,2.41026,2.11316,2.10779,
Transpose (Start Local Transpose),2.36743,2.41129,2.11404,2.10851,
Transpose (Start Receive),2.37621,2.42249,2.12428,2.11661,
Transpose (First Receive),504.165,430.336,485.637,505.951,
Transpose (Finished Receive),504.167,430.345,485.639,505.952,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),504.179,430.39,485.652,505.961,
1D FFT X-Direction,1.5618,1.60072,1.29727,1.30417,
Run complete,510.017,493.678,497.169,511.526,

init,192.514,160.381,221.803,222.527,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,504.503,493.05,471.62,501.386,
Transpose (First Send),1.82595,1.81178,1.58378,1.53895,
Transpose (Packing),2.3598,2.37077,2.12957,2.07912,
Transpose (Start Local Transpose),2.36057,2.37203,2.13039,2.07987,
Transpose (Start Receive),2.3681,2.38736,2.14003,2.0874,
Transpose (First Receive),498.588,487.209,465.939,495.723,
Transpose (Finished Receive),498.59,487.212,465.942,495.726,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),498.622,487.225,465.977,495.758,
1D FFT X-Direction,1.55818,1.53008,1.31527,1.26912,
Run complete,504.511,493.055,495.774,501.394,
