,0,1,2,3,
1D FFT X-Direction,2.984,3.26327,2.49496,2.50685,
Run complete,929.815,1013.12,988.556,958.178,

init,704.172,701.45,675.548,621.052,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,960.29,990.025,963.901,1012.59,
Transpose (First Send),43.8175,44.2331,43.3861,43.3505,
Transpose (Packing),2.93112,3.3379,2.51275,2.48699,
Transpose (Start Local Transpose),43.9335,44.3125,43.4718,43.4269,
Transpose (Start Receive),43.9681,44.3264,43.4998,43.443,
Transpose (First Receive),193.039,193.039,204.311,204.309,
Transpose (Finished Receive),937.849,967.496,941.796,990.513,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),948.817,978.46,952.762,1001.48,
1D FFT X-Direction,2.92919,3.3364,2.51098,2.4854,
Run complete,960.393,990.18,963.905,1012.6,

init,704.172,701.45,675.548,621.052,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1000.35,906.334,988.435,974.45,
Transpose (First Send),43.8505,44.0913,43.3981,43.3718,
Transpose (Packing),2.96029,3.18504,2.53093,2.50364,
Transpose (Start Local Transpose),43.9399,44.1594,43.4759,43.4433,
Transpose (Start Receive),43.9642,44.1734,43.4995,43.46,
Transpose (First Receive),189.991,190.043,208.562,208.575,
Transpose (Finished Receive),977.615,883.639,964.678,952.27,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),988.879,894.619,977.309,963.254,
1D FFT X-Direction,2.95813,3.18336,2.5293,2.50206,
Run complete,1000.36,943.379,988.438,975.895,

init,704.172,701.45,675.548,621.052,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,997.6,931.717,913.951,945.606,
Transpose (First Send),43.9873,44.3115,43.3495,43.3898,
Transpose (Packing),3.08192,3.40315,2.48327,2.51433,
Transpose (Start Local Transpose),44.0648,44.4153,43.4228,43.4857,
Transpose (Start Receive),44.0901,44.4443,43.4441,43.5106,
Transpose (First Receive),188.844,188.869,207.428,207.418,
Transpose (Finished Receive),975.184,909.188,887.159,923.509,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),986.142,920.168,902.809,934.482,
1D FFT X-Direction,3.07999,3.40114,2.48173,2.51273,
Run complete,997.604,931.722,938.066,972.649,

init,704.172,701.45,675.548,621.052,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,941.949,986.274,992.495,936.457,
Transpose (First Send),43.6798,44.1394,43.3984,43.3434,
Transpose (Packing),2.80135,3.24183,2.5303,2.47826,
Transpose (Start Local Transpose),43.7733,44.2338,43.469,43.4167,
Transpose (Start Receive),43.7978,44.2504,43.4881,43.4346,
Transpose (First Receive),190.905,190.91,212.981,213.028,
Transpose (Finished Receive),919.395,963.709,970.332,914.37,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),930.388,974.678,981.295,925.337,
1D FFT X-Direction,2.79934,3.23996,2.52863,2.47664,
Run complete,968.092,986.277,992.499,937.996,

init,704.172,701.45,675.548,621.052,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,959.962,992.453,912.763,990.106,
Transpose (First Send),43.8823,44.1177,43.4084,43.3638,
Transpose (Packing),2.99449,3.22401,2.53837,2.49899,
Transpose (Start Local Transpose),43.969,44.2178,43.501,43.4443,
Transpose (Start Receive),44.0019,44.2334,43.5276,43.4625,
Transpose (First Receive),192.823,192.846,219.493,219.47,
Transpose (Finished Receive),937.496,969.939,890.669,968.005,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),948.476,980.902,901.635,978.984,
1D FFT X-Direction,2.99282,3.22245,2.5368,2.49739,
Run complete,962.234,992.456,967.373,990.109,

init,704.172,701.45,675.548,621.052,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,927.744,1000.85,986.673,929.837,
Transpose (First Send),43.8061,44.2657,43.3903,43.3483,
Transpose (Packing),2.9244,3.35586,2.52058,2.48545,
Transpose (Start Local Transpose),43.8773,44.345,43.4568,43.4219,
Transpose (Start Receive),43.9002,44.3586,43.4752,43.4391,
Transpose (First Receive),200.037,200.034,217.186,217.19,
Transpose (Finished Receive),904.844,970.507,964.586,907.658,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),916.245,989.208,975.54,918.641,
1D FFT X-Direction,2.92241,3.35426,2.51881,2.48391,
Run complete,935.385,1000.85,986.676,967.905,

init,704.172,701.45,675.548,621.052,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1002.77,1003.49,973.861,951.013,
Transpose (First Send),43.9098,44.2274,43.3413,43.4038,
Transpose (Packing),3.01553,3.31922,2.47448,2.53634,
Transpose (Start Local Transpose),43.9886,44.3301,43.4128,43.4972,
Transpose (Start Receive),44.0121,44.3578,43.4402,43.5219,
Transpose (First Receive),194.314,194.334,206.162,206.16,
Transpose (Finished Receive),980.344,980.992,951.782,928.919,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),991.298,991.935,962.737,939.887,
1D FFT X-Direction,3.01252,3.31744,2.47261,2.53488,
Run complete,1002.77,1003.49,976.974,959.201,

init,704.172,701.45,675.548,621.052,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,958.259,971.886,1002.96,988.592,
Transpose (First Send),43.854,44.1567,43.3963,43.3781,
Transpose (Packing),2.97325,3.26678,2.52892,2.51477,
Transpose (Start Local Transpose),43.9337,44.2338,43.4624,43.4539,
Transpose (Start Receive),43.9588,44.2476,43.4817,43.4715,
Transpose (First Receive),193.893,193.905,205.897,205.899,
Transpose (Finished Receive),935.756,949.377,980.87,966.495,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),946.744,960.326,991.829,977.467,
1D FFT X-Direction,2.97109,3.26504,2.52739,2.51286,
Run complete,964.087,977.936,1002.96,988.595,

init,704.172,701.45,675.548,621.052,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,974.641,994.721,990.05,946.888,
Transpose (First Send),43.8149,44.2016,43.404,43.362,
Transpose (Packing),2.92206,3.30161,2.53803,2.50001,
Transpose (Start Local Transpose),43.8846,44.2673,43.4821,43.4485,
Transpose (Start Receive),43.9075,44.281,43.5002,43.4648,
Transpose (First Receive),201.161,201.166,211.109,211.112,
Transpose (Finished Receive),952.176,970.369,967.86,924.793,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),963.144,983.164,978.836,935.764,
1D FFT X-Direction,2.92014,3.30019,2.53654,2.49825,
Run complete,974.646,994.724,990.053,953.747,

init,704.172,701.45,675.548,621.052,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,940.034,973.137,989.038,998.064,
Transpose (First Send),43.9996,44.0896,43.3445,43.3749,
Transpose (Packing),3.09918,3.191,2.47323,2.51024,
Transpose (Start Local Transpose),44.1234,44.1629,43.4319,43.4518,
Transpose (Start Receive),44.161,44.1805,43.464,43.4674,
Transpose (First Receive),193.115,193.139,207.334,207.333,
Transpose (Finished Receive),917.475,950.125,966.943,975.978,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),928.484,961.543,977.909,986.942,
1D FFT X-Direction,3.09748,3.18951,2.47169,2.50855,
Run complete,964.431,974.379,989.042,998.067,

init,704.172,701.45,675.548,621.052,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,971.979,987.459,882.444,1016.12,
Transpose (First Send),44.0078,44.225,43.3428,43.324,
Transpose (Packing),3.11499,3.32916,2.47812,2.46306,
Transpose (Start Local Transpose),44.0786,44.2909,43.4254,43.4092,
Transpose (Start Receive),44.1072,44.3055,43.4435,43.4264,
Transpose (First Receive),203.099,203.108,205.711,205.697,
Transpose (Finished Receive),949.201,961.233,860.353,994.041,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),960.493,975.853,871.316,1005.01,
1D FFT X-Direction,3.11321,3.32761,2.47666,2.4614,
Run complete,971.983,992.208,942.322,1016.13,

init,704.172,701.45,675.548,621.052,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,889.387,993.903,993.458,956.752,
Transpose (First Send),43.9046,44.2893,43.4113,43.366,
Transpose (Packing),3.02074,3.39418,2.54059,2.50471,
Transpose (Start Local Transpose),43.9797,44.3575,43.4915,43.4437,
Transpose (Start Receive),44.0017,44.3718,43.5106,43.4608,
Transpose (First Receive),206.785,206.792,207.267,207.266,
Transpose (Finished Receive),866.911,971.28,971.38,934.582,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),877.901,982.253,982.333,945.569,
1D FFT X-Direction,3.01869,3.39227,2.53889,2.5026,
Run complete,889.392,993.906,993.461,956.755,

init,704.172,701.45,675.548,621.052,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,894.035,1000.05,951.348,985.801,
Transpose (First Send),43.8512,44.2706,43.3865,43.3056,
Transpose (Packing),2.95498,3.35614,2.5218,2.44108,
Transpose (Start Local Transpose),43.9263,44.3688,43.4558,43.4113,
Transpose (Start Receive),43.9501,44.3963,43.4726,43.4398,
Transpose (First Receive),207.109,207.14,209.579,209.569,
Transpose (Finished Receive),871.538,969.992,929.256,963.709,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),882.547,988.464,940.222,974.679,
1D FFT X-Direction,2.95292,3.35422,2.52042,2.43933,
Run complete,894.041,1000.05,967.618,985.804,

init,704.172,701.45,675.548,621.052,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,985.881,991.771,905.814,1008.38,
Transpose (First Send),43.772,44.1441,43.3862,43.3659,
Transpose (Packing),2.88237,3.24633,2.517,2.50365,
Transpose (Start Local Transpose),43.8525,44.2195,43.4501,43.4377,
Transpose (Start Receive),43.8785,44.234,43.4692,43.4547,
Transpose (First Receive),205.111,205.139,213.04,213.01,
Transpose (Finished Receive),963.255,969.224,883.714,986.295,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),974.247,980.186,894.68,997.264,
1D FFT X-Direction,2.88003,3.24462,2.51539,2.50211,
Run complete,986.02,991.774,966.371,1008.38,

init,704.172,701.45,675.548,621.052,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,982.388,992.607,991.501,886.159,
Transpose (First Send),44.3308,44.2356,43.3972,43.3605,
Transpose (Packing),3.41322,3.34152,2.5259,2.49875,
Transpose (Start Local Transpose),44.4054,44.3163,43.4644,43.4404,
Transpose (Start Receive),44.4206,44.3427,43.4832,43.4576,
Transpose (First Receive),205.98,205.975,203.512,203.512,
Transpose (Finished Receive),959.788,970.085,969.401,864.065,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),970.774,981.034,980.364,875.036,
1D FFT X-Direction,3.41152,3.33983,2.52415,2.49666,
Run complete,982.392,992.61,991.504,934.749,
