,0,1,2,3,
init,302.46,303.863,300.037,297.637,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,123.463,125.291,119.439,127.922,
Transpose (First Send),5.47284,5.47069,5.45132,5.44331,
Transpose (Packing),5.46877,5.46462,5.44647,5.43983,
Transpose (Start Local Transpose),5.48721,5.49035,5.47448,5.46427,
Transpose (Start Receive),5.49814,5.50482,5.48804,5.47388,
Transpose (First Receive),117.024,118.945,113.107,121.611,
Transpose (Finished Receive),117.027,118.948,113.11,121.613,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),122.566,124.474,118.622,127.117,
1D FFT X-Direction,0.323609,0.31738,0.315072,0.311448,
Run complete,123.472,125.295,119.443,127.925,

init,302.46,303.863,300.037,297.637,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,127.089,128.113,114.106,126.217,
Transpose (First Send),5.48817,5.46464,5.45847,5.45353,
Transpose (Packing),5.47885,5.45941,5.454,5.44833,
Transpose (Start Local Transpose),5.50976,5.48647,5.48132,5.47985,
Transpose (Start Receive),5.51941,5.50224,5.49311,5.49057,
Transpose (First Receive),120.746,121.69,107.69,119.818,
Transpose (Finished Receive),120.748,121.692,107.692,119.82,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),126.264,127.227,113.224,125.339,
1D FFT X-Direction,0.33299,0.316305,0.315845,0.311718,
Run complete,127.093,128.12,114.115,126.225,

init,302.46,303.863,300.037,297.637,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,126.781,127.913,115.432,127.966,
Transpose (First Send),5.47151,5.4826,5.48346,5.47291,
Transpose (Packing),5.46472,5.47368,5.47359,5.46526,
Transpose (Start Local Transpose),5.48894,5.51053,5.51341,5.50801,
Transpose (Start Receive),5.50545,5.51969,5.52405,5.52007,
Transpose (First Receive),120.444,121.604,109.101,121.655,
Transpose (Finished Receive),120.447,121.606,109.103,121.657,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),125.957,127.098,114.616,127.162,
1D FFT X-Direction,0.320881,0.328288,0.33114,0.323589,
Run complete,126.784,127.916,115.436,127.969,

init,302.46,303.863,300.037,297.637,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,127.446,128.134,118.225,127.176,
Transpose (First Send),5.47555,5.47803,5.46384,5.45616,
Transpose (Packing),5.47111,5.47264,5.45901,5.4519,
Transpose (Start Local Transpose),5.49087,5.49878,5.49071,5.49169,
Transpose (Start Receive),5.50525,5.51423,5.50372,5.50036,
Transpose (First Receive),121.082,121.804,111.896,120.866,
Transpose (Finished Receive),121.084,121.806,111.898,120.867,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),126.62,127.318,117.41,126.371,
1D FFT X-Direction,0.325328,0.315194,0.319672,0.314929,
Run complete,127.45,128.138,118.229,127.179,

init,302.46,303.863,300.037,297.637,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,128.122,127.985,111.729,127.641,
Transpose (First Send),5.49371,5.47995,5.46247,5.45514,
Transpose (Packing),5.48848,5.47449,5.45789,5.45105,
Transpose (Start Local Transpose),5.51002,5.50087,5.48864,5.47894,
Transpose (Start Receive),5.52064,5.51726,5.49901,5.48997,
Transpose (First Receive),121.805,121.648,105.399,121.328,
Transpose (Finished Receive),121.807,121.651,105.401,121.329,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),127.303,127.154,110.913,126.834,
1D FFT X-Direction,0.323638,0.318145,0.318928,0.313517,
Run complete,128.126,127.989,111.918,127.644,
