,0,1,2,3,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.136264,0.130005,0.118459,0.12089,
Transpose (Finished All2All),281.061,281.071,229.611,229.611,
Transpose (Unpacking),281.063,281.074,229.613,229.612,
1D FFT X-Direction,0.133984,0.127731,0.116436,0.119233,
Run complete,281.371,281.382,229.898,229.901,

init,218.095,219.814,214.533,213.173,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,280.868,280.878,229.547,229.547,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.135831,0.127691,0.119558,0.119916,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.136718,0.128634,0.120296,0.120784,
Transpose (Finished All2All),280.559,280.57,229.263,229.261,
Transpose (Unpacking),280.561,280.572,229.264,229.263,
1D FFT X-Direction,0.134476,0.126475,0.118541,0.118889,
Run complete,280.869,280.879,229.548,229.548,

init,218.095,219.814,214.533,213.173,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,244.294,244.306,229.256,229.25,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.13719,0.130768,0.118256,0.119771,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.138174,0.131647,0.118945,0.12054,
Transpose (Finished All2All),243.988,243.999,228.97,228.965,
Transpose (Unpacking),243.99,244.001,228.972,228.966,
1D FFT X-Direction,0.135594,0.129305,0.117175,0.118665,
Run complete,244.295,244.307,229.257,229.251,

init,218.095,219.814,214.533,213.173,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,249.038,247.478,224.618,224.609,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.136731,0.233595,0.22034,0.223938,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.137735,0.235888,0.221166,0.224889,
Transpose (Finished All2All),248.668,247.134,224.294,224.285,
Transpose (Unpacking),248.67,247.136,224.295,224.286,
1D FFT X-Direction,0.135164,0.231984,0.21895,0.222595,
Run complete,249.039,247.479,224.619,224.61,

init,218.095,219.814,214.533,213.173,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,256.077,256.087,229.105,229.108,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.163943,0.130454,0.120599,0.119304,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.164959,0.13146,0.121354,0.120018,
Transpose (Finished All2All),255.768,255.778,228.817,228.819,
Transpose (Unpacking),255.77,255.78,228.818,228.821,
1D FFT X-Direction,0.162337,0.128963,0.119572,0.118222,
Run complete,256.078,256.088,229.106,229.109,

init,218.095,219.814,214.533,213.173,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,244.163,244.173,229.38,229.375,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.134028,0.127376,0.119271,0.120994,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.134824,0.128269,0.119987,0.121731,
Transpose (Finished All2All),243.853,243.864,229.095,229.088,
Transpose (Unpacking),243.856,243.866,229.097,229.089,
1D FFT X-Direction,0.13257,0.125982,0.118219,0.119931,
Run complete,244.164,244.174,229.381,229.376,

init,218.095,219.814,214.533,213.173,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,248.283,248.293,229.399,229.389,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.136301,0.130285,0.117815,0.11944,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.137162,0.131343,0.118478,0.120122,
Transpose (Finished All2All),247.973,247.983,229.112,229.105,
Transpose (Unpacking),247.975,247.986,229.114,229.106,
1D FFT X-Direction,0.134886,0.1285,0.116756,0.118337,
Run complete,248.284,248.294,229.4,229.39,

init,218.095,219.814,214.533,213.173,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,248.674,248.686,229.325,229.327,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.13591,0.129905,0.11968,0.12153,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.1367,0.13081,0.120352,0.122211,
Transpose (Finished All2All),248.365,248.376,229.04,229.042,
Transpose (Unpacking),248.367,248.378,229.041,229.044,
1D FFT X-Direction,0.134472,0.128455,0.118642,0.120489,
Run complete,248.675,248.686,229.326,229.328,

init,218.095,219.814,214.533,213.173,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,248.538,248.548,229.559,229.563,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.137312,0.129063,0.117631,0.118714,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.138117,0.129921,0.11831,0.119532,
Transpose (Finished All2All),248.228,248.238,229.274,229.276,
Transpose (Unpacking),248.23,248.241,229.276,229.277,
1D FFT X-Direction,0.135785,0.127631,0.116642,0.117682,
Run complete,248.539,248.549,229.559,229.563,
