,0,1,2,3,
Run complete,7.72042,8.18284,5.56604,6.3855,

init,226.552,228.101,223.335,224.021,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7.8574,8.176,4.48789,6.98438,
Transpose (First Send),0.385317,0.378797,0.373543,0.372555,
Transpose (Packing),0.382813,0.376461,0.371684,0.371019,
Transpose (Start Local Transpose),0.398422,0.396537,0.39121,0.389822,
Transpose (Start Receive),0.407705,0.404953,0.398955,0.39743,
Transpose (First Receive),1.63366,1.65047,1.91071,1.86179,
Transpose (Finished Receive),7.67591,7.99328,4.23176,6.81236,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.77903,8.0973,4.41748,6.91362,
1D FFT X-Direction,0.044105,0.038705,0.036724,0.035962,
Run complete,7.85938,8.17784,4.48924,6.98592,

init,226.552,228.101,223.335,224.021,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7.98636,8.19429,4.98768,6.64873,
Transpose (First Send),0.384822,0.379656,0.373817,0.372676,
Transpose (Packing),0.382138,0.377543,0.372215,0.370981,
Transpose (Start Local Transpose),0.398792,0.39781,0.401377,0.391826,
Transpose (Start Receive),0.408837,0.407602,0.409264,0.399725,
Transpose (First Receive),1.76266,1.74592,1.61902,1.60034,
Transpose (Finished Receive),7.80133,8.01324,4.81503,6.47618,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.9059,8.11716,4.91641,6.57734,
1D FFT X-Direction,0.043305,0.039699,0.037331,0.036224,
Run complete,7.98828,8.19619,4.98932,6.65011,

init,226.552,228.101,223.335,224.021,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7.67513,8.1111,5.49857,6.30646,
Transpose (First Send),0.386109,0.379492,0.37451,0.3731,
Transpose (Packing),0.383502,0.376953,0.372858,0.371542,
Transpose (Start Local Transpose),0.399764,0.397231,0.391563,0.39198,
Transpose (Start Receive),0.408968,0.406072,0.398789,0.3996,
Transpose (First Receive),1.63893,1.64385,3.09051,3.13488,
Transpose (Finished Receive),7.49421,7.92967,5.32721,6.13518,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.59644,8.0335,5.42802,6.23553,
1D FFT X-Direction,0.043493,0.039273,0.03746,0.036495,
Run complete,7.67695,8.11281,5.50003,6.30809,

init,226.552,228.101,223.335,224.021,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7.801,8.20083,4.45189,6.74868,
Transpose (First Send),0.386338,0.379175,0.375595,0.373405,
Transpose (Packing),0.38359,0.377028,0.373566,0.371698,
Transpose (Start Local Transpose),0.400068,0.396446,0.403004,0.394,
Transpose (Start Receive),0.425604,0.404681,0.41031,0.401177,
Transpose (First Receive),1.69253,1.71466,1.94217,1.93216,
Transpose (Finished Receive),7.61672,8.01692,4.22997,6.5598,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.71984,8.12211,4.38052,6.67754,
1D FFT X-Direction,0.044757,0.03946,0.037568,0.036875,
Run complete,7.80315,8.20264,4.45334,6.75,

init,226.552,228.101,223.335,224.021,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7.85991,8.1515,4.4773,6.83532,
Transpose (First Send),0.383941,0.377849,0.374848,0.373917,
Transpose (Packing),0.381551,0.375925,0.372462,0.372367,
Transpose (Start Local Transpose),0.396954,0.394403,0.392702,0.391973,
Transpose (Start Receive),0.406084,0.402378,0.400676,0.399228,
Transpose (First Receive),1.62646,1.64805,1.91626,1.87342,
Transpose (Finished Receive),7.66908,7.97118,4.2209,6.66424,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.77925,8.07536,4.4067,6.76509,
1D FFT X-Direction,0.043014,0.038465,0.037364,0.03703,
Run complete,7.86191,8.15314,4.47875,6.83668,

init,226.552,228.101,223.335,224.021,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7.64336,8.14898,5.4326,6.38213,
Transpose (First Send),0.386021,0.379991,0.375072,0.371925,
Transpose (Packing),0.383483,0.378057,0.373407,0.370313,
Transpose (Start Local Transpose),0.399796,0.396939,0.395055,0.390761,
Transpose (Start Receive),0.408667,0.405372,0.402414,0.39855,
Transpose (First Receive),1.66544,1.67137,3.08591,3.15614,
Transpose (Finished Receive),7.44332,7.96766,5.25997,6.20446,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.56192,8.07225,5.36055,6.31233,
1D FFT X-Direction,0.044049,0.04064,0.038247,0.035554,
Run complete,7.64534,8.15061,5.43416,6.38345,

init,226.552,228.101,223.335,224.021,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7.78404,8.1382,4.97639,6.77137,
Transpose (First Send),0.383437,0.377407,0.374398,0.373196,
Transpose (Packing),0.381024,0.375429,0.372296,0.371649,
Transpose (Start Local Transpose),0.396496,0.39426,0.391755,0.391003,
Transpose (Start Receive),0.405888,0.402373,0.399658,0.398556,
Transpose (First Receive),1.66171,1.64642,1.61476,1.62134,
Transpose (Finished Receive),7.59916,7.94894,4.75275,6.59784,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.70325,8.05243,4.90795,6.69963,
1D FFT X-Direction,0.043122,0.038992,0.036292,0.036374,
Run complete,7.78621,8.13992,4.97793,6.77284,

init,226.552,228.101,223.335,224.021,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7.97073,8.20416,5.13324,6.73615,
Transpose (First Send),0.386504,0.386723,0.373899,0.372195,
Transpose (Packing),0.383849,0.38401,0.371777,0.370752,
Transpose (Start Local Transpose),0.401026,0.405151,0.393377,0.389673,
Transpose (Start Receive),0.410652,0.414277,0.400821,0.396825,
Transpose (First Receive),1.79711,1.8,1.6411,1.62959,
Transpose (Finished Receive),7.77683,8.02193,4.87646,6.56392,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.89127,8.12605,5.06294,6.66512,
1D FFT X-Direction,0.044625,0.046232,0.036412,0.036052,
Run complete,7.97281,8.2059,5.13481,6.73754,

init,226.552,228.101,223.335,224.021,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7.90465,8.16657,4.44963,6.94233,
Transpose (First Send),0.384521,0.380918,0.373788,0.374318,
Transpose (Packing),0.382342,0.378921,0.371909,0.37281,
Transpose (Start Local Transpose),0.397365,0.397824,0.391818,0.396161,
Transpose (Start Receive),0.407126,0.405912,0.399568,0.403679,
Transpose (First Receive),1.76244,1.76421,1.94955,1.90891,
Transpose (Finished Receive),7.7202,7.98433,4.27815,6.77058,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.82358,8.08859,4.37866,6.87252,
1D FFT X-Direction,0.043811,0.038638,0.036462,0.03716,
Run complete,7.90655,8.16818,4.45107,6.94368,

init,226.552,228.101,223.335,224.021,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7.65667,8.15569,4.52601,7.02321,
Transpose (First Send),0.386118,0.387575,0.374116,0.372966,
Transpose (Packing),0.383459,0.384987,0.372554,0.37131,
Transpose (Start Local Transpose),0.401181,0.406731,0.395089,0.394716,
Transpose (Start Receive),0.410976,0.415638,0.402866,0.401921,
Transpose (First Receive),1.71104,1.69703,1.96646,1.90909,
Transpose (Finished Receive),7.4664,7.97309,4.34084,6.85071,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.576,8.07713,4.45411,6.95192,
1D FFT X-Direction,0.043917,0.04667,0.036483,0.0355,
Run complete,7.65869,8.15735,4.52752,7.02467,

init,226.552,228.101,223.335,224.021,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7.7352,8.15181,4.43493,6.82103,
Transpose (First Send),0.384917,0.379672,0.373388,0.372897,
Transpose (Packing),0.382618,0.377143,0.371689,0.371478,
Transpose (Start Local Transpose),0.398506,0.39641,0.393647,0.39012,
Transpose (Start Receive),0.407121,0.404583,0.401169,0.397217,
Transpose (First Receive),1.65274,1.66663,2.01536,2.00281,
Transpose (Finished Receive),7.55239,7.96935,4.26501,6.65158,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.65467,8.07369,4.36503,6.752,
1D FFT X-Direction,0.044527,0.03936,0.036731,0.036759,
Run complete,7.73748,8.15352,4.43642,6.82236,

init,226.552,228.101,223.335,224.021,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7.99972,8.17056,5.13947,6.81861,
Transpose (First Send),0.384821,0.379194,0.373328,0.373593,
Transpose (Packing),0.382437,0.376837,0.371484,0.37215,
Transpose (Start Local Transpose),0.398226,0.395659,0.392826,0.395475,
Transpose (Start Receive),0.407586,0.404449,0.400963,0.403122,
Transpose (First Receive),1.7399,1.74475,1.61074,1.60224,
Transpose (Finished Receive),7.81711,7.98877,4.88229,6.64814,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.91947,8.09292,5.06881,6.74976,
1D FFT X-Direction,0.043276,0.038566,0.036641,0.037025,
Run complete,8.00193,8.1724,5.14106,6.8202,

init,226.552,228.101,223.335,224.021,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.14106,8.11307,25.3897,7.07685,
Transpose (First Send),0.384057,0.378714,0.373759,0.374577,
Transpose (Packing),0.381703,0.376591,0.371701,0.373102,
Transpose (Start Local Transpose),0.397849,0.395205,0.401921,0.397359,
Transpose (Start Receive),0.406358,0.402855,0.409361,0.404772,
Transpose (First Receive),1.8172,1.79402,1.86904,1.88908,
Transpose (Finished Receive),7.95609,7.93005,25.2201,6.9048,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.06013,8.03429,25.3201,7.00632,
1D FFT X-Direction,0.04336,0.038443,0.036964,0.037462,
Run complete,8.1431,8.11473,25.391,7.07824,
