,0,1,2,3,
Transpose (Start Receive),221.042,220.85,198.658,198.689,
Transpose (First Receive),4079.29,3478.56,3856.51,3911.7,
Transpose (Finished Receive),4079.29,3478.56,3856.51,3911.71,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4253.95,3653.27,4031.12,4086.61,
1D FFT X-Direction,57.5929,57.3908,35.2177,35.2643,
Run complete,4287.25,3846.09,4076.56,4119.89,

init,2258.52,2251.5,2247.79,2255.37,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4067.91,4343.02,4117.85,4015.55,
Transpose (First Send),220.869,220.876,198.563,198.694,
Transpose (Packing),220.861,220.863,198.551,198.69,
Transpose (Start Local Transpose),220.915,220.913,198.623,198.747,
Transpose (Start Receive),220.929,220.946,198.634,198.757,
Transpose (First Receive),3859.98,4135.11,3909.97,3807.31,
Transpose (Finished Receive),3859.98,4135.12,3909.98,3807.31,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4034.64,4309.74,4084.59,3982.26,
1D FFT X-Direction,57.4785,57.4607,35.184,35.326,
Run complete,4067.92,4343.03,4132.31,4015.57,

init,2258.52,2251.5,2247.79,2255.37,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3611.91,4070.08,4288.88,4122.48,
Transpose (First Send),220.977,220.998,198.391,198.713,
Transpose (Packing),220.967,220.988,198.38,198.707,
Transpose (Start Local Transpose),220.998,221.047,198.423,198.749,
Transpose (Start Receive),221.028,221.075,198.437,198.76,
Transpose (First Receive),3403.92,3862.14,4081.01,3914.29,
Transpose (Finished Receive),3403.92,3862.15,4081.01,3914.3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3578.61,4036.8,4255.62,4089.21,
1D FFT X-Direction,57.5805,57.6042,35.0135,35.3373,
Run complete,3911.92,4077.92,4288.89,4122.49,

init,2258.52,2251.5,2247.79,2255.37,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3962.15,4001.31,4301.78,4286.85,
Transpose (First Send),221.271,221.026,198.605,198.623,
Transpose (Packing),221.198,221.014,198.594,198.619,
Transpose (Start Local Transpose),221.331,221.058,198.641,198.662,
Transpose (Start Receive),221.371,221.076,198.653,198.673,
Transpose (First Receive),3754.18,3793.4,4093.91,4078.66,
Transpose (Finished Receive),3754.18,3793.4,4093.91,4078.67,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3928.83,3968.03,4268.52,4253.58,
1D FFT X-Direction,57.7732,57.6254,35.2277,35.2556,
Run complete,4091.21,4074.12,4301.79,4286.86,

init,2258.52,2251.5,2247.79,2255.37,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4302.48,4234.73,4060.76,4018.29,
Transpose (First Send),221.076,220.934,198.649,198.604,
Transpose (Packing),221.067,220.922,198.639,198.599,
Transpose (Start Local Transpose),221.097,220.965,198.681,198.64,
Transpose (Start Receive),221.109,221,198.692,198.652,
Transpose (First Receive),4094.53,4026.79,3852.89,3810.1,
Transpose (Finished Receive),4094.53,4026.79,3852.89,3810.11,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4269.2,4201.45,4027.5,3985.02,
1D FFT X-Direction,57.6799,57.498,35.2731,35.2366,
Run complete,4302.49,4234.74,4060.77,4091.21,

init,2258.52,2251.5,2247.79,2255.37,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4092.31,3790.71,4336.21,4331.56,
Transpose (First Send),221.031,220.865,198.564,198.709,
Transpose (Packing),221.023,220.807,198.553,198.67,
Transpose (Start Local Transpose),221.053,220.933,198.596,198.78,
Transpose (Start Receive),221.062,220.981,198.609,198.817,
Transpose (First Receive),3884.37,3582.75,4128.3,4123.38,
Transpose (Finished Receive),3884.38,3582.75,4128.3,4123.38,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4059.03,3757.41,4302.92,4298.29,
1D FFT X-Direction,57.6403,57.3804,35.1859,35.2806,
Run complete,4126.06,3790.72,4336.22,4331.57,

init,2258.52,2251.5,2247.79,2255.37,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4119.76,4029.39,4254.28,3764.42,
Transpose (First Send),220.986,220.927,198.626,198.654,
Transpose (Packing),220.978,220.914,198.613,198.65,
Transpose (Start Local Transpose),221.007,220.962,198.663,198.689,
Transpose (Start Receive),221.017,220.996,198.675,198.699,
Transpose (First Receive),3911.83,3821.49,4046.39,3556.22,
Transpose (Finished Receive),3911.83,3821.49,4046.39,3556.22,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4086.48,3996.11,4221,3731.14,
1D FFT X-Direction,57.5776,57.5224,35.2411,35.2863,
Run complete,4119.77,4043.56,4254.29,3909.38,

init,2258.52,2251.5,2247.79,2255.37,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3750.08,4028.53,4058.14,4313.65,
Transpose (First Send),220.942,221.034,198.596,198.733,
Transpose (Packing),220.932,221.023,198.585,198.729,
Transpose (Start Local Transpose),220.967,221.063,198.627,198.773,
Transpose (Start Receive),220.98,221.091,198.639,198.783,
Transpose (First Receive),3542.08,3820.61,3850.13,4105.38,
Transpose (Finished Receive),3542.08,3820.62,3850.13,4105.39,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3716.76,3995.29,4024.98,4280.49,
1D FFT X-Direction,57.5414,57.626,35.2218,35.3632,
Run complete,3847.52,4102.72,4058.15,4313.66,

init,2258.52,2251.5,2247.79,2255.37,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4261.07,3827.92,4012.39,4095.59,
Transpose (First Send),221.063,220.956,198.596,198.94,
Transpose (Packing),221.055,220.943,198.583,198.936,
Transpose (Start Local Transpose),221.088,221.014,198.657,198.998,
Transpose (Start Receive),221.097,221.033,198.675,199.01,
Transpose (First Receive),4053.1,3619.93,3804.51,3887.41,
Transpose (Finished Receive),4053.1,3619.93,3804.51,3887.41,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4227.78,3794.63,3979.12,4062.32,
1D FFT X-Direction,57.6633,57.5411,35.2168,35.5599,
Run complete,4261.08,3884.36,4049.65,4095.6,

init,2258.52,2251.5,2247.79,2255.37,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4081.21,3830.04,4138.58,3823.25,
Transpose (First Send),220.911,221.134,198.595,198.669,
Transpose (Packing),220.903,221.114,198.584,198.664,
Transpose (Start Local Transpose),220.931,221.216,198.654,198.719,
Transpose (Start Receive),220.946,221.228,198.667,198.729,
Transpose (First Receive),3873.26,3622.04,3930.7,3615.06,
Transpose (Finished Receive),3873.26,3622.04,3930.7,3615.07,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4047.92,3796.73,4105.31,3789.97,
1D FFT X-Direction,57.5182,57.7024,35.2155,35.2997,
Run complete,4081.22,3928.05,4138.59,3823.52,

init,2258.52,2251.5,2247.79,2255.37,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4120.96,4066.06,3822.53,4290.46,
Transpose (First Send),220.953,220.822,198.637,198.721,
Transpose (Packing),220.945,220.81,198.626,198.717,
Transpose (Start Local Transpose),220.978,220.863,198.696,198.776,
Transpose (Start Receive),220.987,220.882,198.709,198.788,
Transpose (First Receive),3912.95,3858.11,3614.63,4082.28,
Transpose (Finished Receive),3912.95,3858.12,3614.63,4082.28,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4087.68,4032.77,3789.24,4257.19,
1D FFT X-Direction,57.5569,57.4108,35.2534,35.3485,
Run complete,4120.97,4079.98,3910.58,4290.47,

init,2258.52,2251.5,2247.79,2255.37,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4284.34,3607.75,4004.6,4063.22,
Transpose (First Send),221.012,221.011,198.579,198.65,
Transpose (Packing),221.004,221,198.567,198.646,
Transpose (Start Local Transpose),221.042,221.046,198.635,198.691,
Transpose (Start Receive),221.07,221.077,198.647,198.701,
Transpose (First Receive),4076.36,3399.81,3796.72,3855.04,
Transpose (Finished Receive),4076.37,3399.81,3796.72,3855.05,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4251.05,3574.47,3971.33,4029.95,
1D FFT X-Direction,57.6203,57.6108,35.2007,35.2824,
Run complete,4284.34,3839.32,4072.93,4063.23,

init,2258.52,2251.5,2247.79,2255.37,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3981.02,3893.58,4253.77,3930.4,
Transpose (First Send),221,220.844,198.611,198.801,
Transpose (Packing),220.992,220.833,198.599,198.76,
Transpose (Start Local Transpose),221.031,220.904,198.665,198.887,
Transpose (Start Receive),221.041,220.922,198.678,198.925,
Transpose (First Receive),3773.06,3685.66,4045.89,3722.22,
Transpose (Finished Receive),3773.06,3685.66,4045.89,3722.22,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3947.73,3860.29,4220.49,3897.12,
1D FFT X-Direction,57.6032,57.4403,35.2286,35.3677,
Run complete,4042.67,3994.86,4253.77,3930.4,

init,2258.52,2251.5,2247.79,2255.37,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4040.57,4135.51,3764.8,3985.84,
Transpose (First Send),221.202,220.992,198.649,198.625,
Transpose (Packing),221.194,220.981,198.594,198.621,
Transpose (Start Local Transpose),221.222,221.02,198.735,198.672,
Transpose (Start Receive),221.232,221.056,198.777,198.683,
Transpose (First Receive),3832.61,3927.6,3556.89,3777.65,
Transpose (Finished Receive),3832.62,3927.6,3556.9,3777.65,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4007.27,4102.24,3731.51,3952.56,
1D FFT X-Direction,57.8029,57.5809,35.1918,35.2602,
Run complete,4040.58,4135.52,3924.35,3985.85,

init,2258.52,2251.5,2247.79,2255.37,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3763.45,4016.01,4048.46,4135.46,
Transpose (First Send),221.131,220.836,198.693,198.714,
Transpose (Packing),221.095,220.824,198.682,198.71,
Transpose (Start Local Transpose),221.19,220.873,198.725,198.746,
Transpose (Start Receive),221.216,220.891,198.737,198.757,
Transpose (First Receive),3555.45,3808.08,3840.57,3927.28,
Transpose (Finished Receive),3555.45,3808.09,3840.58,3927.29,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3730.16,3982.72,4015.18,4102.19,
1D FFT X-Direction,57.653,57.434,35.3123,35.3451,
Run complete,3924.24,4016.02,4048.47,4135.47,
