,0,1,2,3,
Transpose (First Send),2.7678,2.76731,2.75902,2.76097,
Transpose (Packing),2.76387,2.76145,2.75604,2.75733,
Transpose (Start Local Transpose),2.78236,2.78948,2.78219,2.78842,
Transpose (Start Receive),2.79782,2.80616,2.79613,2.80057,
Transpose (First Receive),10.4186,10.4264,12.1252,12.1286,
Transpose (Finished Receive),61.3513,59.9354,58.8227,61.2416,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),62.1699,60.6613,59.531,61.9511,
1D FFT X-Direction,0.169576,0.164502,0.157789,0.158586,
Run complete,62.6056,61.1091,59.9622,62.3764,

init,263.242,262.709,256.92,253.583,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,62.2169,60.4788,59.5477,62.3098,
Transpose (First Send),2.76871,2.78007,2.74481,2.74268,
Transpose (Packing),2.76437,2.77369,2.74092,2.73996,
Transpose (Start Local Transpose),2.78428,2.80313,2.76795,2.76133,
Transpose (Start Receive),2.79982,2.82452,2.78302,2.77204,
Transpose (First Receive),11.7133,11.7556,13.3816,13.3257,
Transpose (Finished Receive),61.0738,59.307,58.4105,61.1779,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),61.7847,60.0323,59.119,61.8889,
1D FFT X-Direction,0.169347,0.176714,0.157904,0.158794,
Run complete,62.2191,60.4818,59.5503,62.312,

init,263.242,262.709,256.92,253.583,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,63.0355,62.1161,60.1624,61.8627,
Transpose (First Send),2.76968,2.76648,2.74572,2.74384,
Transpose (Packing),2.76491,2.76117,2.74272,2.74022,
Transpose (Start Local Transpose),2.78529,2.79045,2.76561,2.76509,
Transpose (Start Receive),2.80237,2.81021,2.77688,2.77894,
Transpose (First Receive),11.1415,11.149,12.4458,12.4742,
Transpose (Finished Receive),61.1851,60.9116,58.9942,60.675,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),62.5712,61.6366,59.7044,61.3851,
1D FFT X-Direction,0.168518,0.16345,0.160095,0.157817,
Run complete,63.0377,62.1189,60.165,61.8652,

init,263.242,262.709,256.92,253.583,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,75.2596,58.7411,58.957,74.0123,
Transpose (First Send),2.77084,2.76859,2.76426,2.74558,
Transpose (Packing),2.76631,2.76264,2.76146,2.74179,
Transpose (Start Local Transpose),2.78541,2.79005,2.79066,2.77152,
Transpose (Start Receive),2.79896,2.80912,2.80241,2.78529,
Transpose (First Receive),10.8461,10.8395,12.7299,12.7207,
Transpose (Finished Receive),74.1123,57.5684,57.8189,72.8778,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),74.8285,58.2963,58.5274,73.5879,
1D FFT X-Direction,0.168109,0.161044,0.17899,0.15895,
Run complete,75.2625,58.7442,58.9598,74.0145,

init,263.242,262.709,256.92,253.583,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,62.3157,52.2806,60.175,62.0147,
Transpose (First Send),2.77335,2.77161,2.75417,2.7514,
Transpose (Packing),2.76925,2.76635,2.75064,2.74864,
Transpose (Start Local Transpose),2.78762,2.79421,2.77723,2.77276,
Transpose (Start Receive),2.81914,2.83032,2.79095,2.78386,
Transpose (First Receive),10.2288,10.2413,13.3226,13.2984,
Transpose (Finished Receive),61.1614,51.1076,59.0334,60.8803,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),61.8821,51.8331,59.7428,61.594,
1D FFT X-Direction,0.167027,0.168641,0.159841,0.158935,
Run complete,62.3179,52.2835,60.1776,62.0173,

init,263.242,262.709,256.92,253.583,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,62.3844,55.6655,60.5818,62.0809,
Transpose (First Send),2.76987,2.77386,2.75233,2.74994,
Transpose (Packing),2.76523,2.76844,2.74863,2.74717,
Transpose (Start Local Transpose),2.78579,2.79751,2.77374,2.77127,
Transpose (Start Receive),2.80581,2.81543,2.78715,2.78449,
Transpose (First Receive),10.4484,10.4587,12.775,12.7724,
Transpose (Finished Receive),61.2397,54.4881,59.4431,60.9512,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),61.9529,55.2159,60.1527,61.6598,
1D FFT X-Direction,0.167353,0.16969,0.157559,0.156974,
Run complete,62.3865,55.6686,60.585,62.0831,

init,263.242,262.709,256.92,253.583,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,62.3539,54.6984,60.1463,62.2682,
Transpose (First Send),2.76682,2.77467,2.75352,2.74935,
Transpose (Packing),2.76211,2.7686,2.74984,2.74675,
Transpose (Start Local Transpose),2.78297,2.79953,2.7779,2.77521,
Transpose (Start Receive),2.80263,2.81406,2.79142,2.78645,
Transpose (First Receive),10.8108,10.8195,13.108,13.0909,
Transpose (Finished Receive),61.1929,53.5128,59.0069,61.1354,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),61.9189,54.2462,59.7162,61.8438,
1D FFT X-Direction,0.167829,0.169591,0.15917,0.157254,
Run complete,62.3563,54.7018,60.149,62.2702,

init,263.242,262.709,256.92,253.583,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,62.621,55.9526,61.4292,61.5841,
Transpose (First Send),2.77014,2.77145,2.75364,2.75107,
Transpose (Packing),2.76524,2.766,2.74989,2.74749,
Transpose (Start Local Transpose),2.78463,2.7937,2.7736,2.77095,
Transpose (Start Receive),2.80386,2.8121,2.78746,2.78489,
Transpose (First Receive),11.0416,11.0498,13.6514,13.6489,
Transpose (Finished Receive),61.196,54.7817,60.2879,60.4536,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),62.1872,55.507,60.9978,61.1609,
1D FFT X-Direction,0.170035,0.168412,0.158858,0.158154,
Run complete,62.6231,55.9555,61.4316,61.5862,

init,263.242,262.709,256.92,253.583,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,62.424,55.8668,60.8192,62.282,
Transpose (First Send),2.77664,2.77461,2.74912,2.74536,
Transpose (Packing),2.77189,2.76928,2.74591,2.74155,
Transpose (Start Local Transpose),2.79107,2.79586,2.76937,2.76721,
Transpose (Start Receive),2.82472,2.83278,2.78077,2.78075,
Transpose (First Receive),10.6235,10.6315,13.3291,13.3806,
Transpose (Finished Receive),61.0078,54.6972,59.6816,61.1496,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),61.9921,55.4201,60.3912,61.8585,
1D FFT X-Direction,0.165582,0.169713,0.158469,0.156797,
Run complete,62.426,55.8699,60.8219,62.2843,

init,263.242,262.709,256.92,253.583,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,59.5017,61.082,62.2691,61.688,
Transpose (First Send),2.76708,2.76956,2.7548,2.75429,
Transpose (Packing),2.76279,2.76474,2.75141,2.75006,
Transpose (Start Local Transpose),2.78246,2.79106,2.77646,2.77625,
Transpose (Start Receive),2.79927,2.80903,2.79038,2.79,
Transpose (First Receive),10.5034,10.5133,12.2134,12.213,
Transpose (Finished Receive),57.9914,59.9291,61.1284,60.5346,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),59.0567,60.6447,61.845,61.2593,
1D FFT X-Direction,0.168664,0.16739,0.15873,0.158823,
Run complete,59.504,61.0846,62.2719,61.6903,

init,263.242,262.709,256.92,253.583,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,59.3042,60.7388,62.3089,61.8385,
Transpose (First Send),2.77229,2.76644,2.74925,2.75204,
Transpose (Packing),2.76845,2.76081,2.7459,2.74895,
Transpose (Start Local Transpose),2.78799,2.7867,2.77567,2.77544,
Transpose (Start Receive),2.80198,2.82543,2.78908,2.78935,
Transpose (First Receive),10.4043,10.4084,14.192,14.1945,
Transpose (Finished Receive),58.1456,59.5891,61.1731,60.6987,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),58.8572,60.2994,61.8842,61.412,
1D FFT X-Direction,0.173649,0.163783,0.155745,0.157081,
Run complete,59.307,60.7416,62.3113,61.8411,

init,263.242,262.709,256.92,253.583,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,59.0901,61.6109,62.2732,62.2264,
Transpose (First Send),2.7714,2.76694,2.75308,2.75371,
Transpose (Packing),2.76715,2.76124,2.74946,2.7504,
Transpose (Start Local Transpose),2.78817,2.78871,2.77652,2.7796,
Transpose (Start Receive),2.80346,2.81211,2.79041,2.79104,
Transpose (First Receive),10.5428,10.5669,13.7743,13.7749,
Transpose (Finished Receive),57.9165,60.467,61.139,61.0864,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),58.6449,61.1789,61.8511,61.7982,
1D FFT X-Direction,0.171675,0.163964,0.1579,0.159872,
Run complete,59.0926,61.6134,62.2757,62.2288,

init,263.242,262.709,256.92,253.583,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,61.0082,60.4119,62.4489,59.8293,
Transpose (First Send),2.76716,2.76761,2.75224,2.75445,
Transpose (Packing),2.76313,2.76283,2.74911,2.7509,
Transpose (Start Local Transpose),2.78334,2.78956,2.77631,2.77644,
Transpose (Start Receive),2.80206,2.81117,2.78775,2.79026,
Transpose (First Receive),10.6048,10.6134,12.2318,12.2424,
Transpose (Finished Receive),59.839,59.1554,61.2372,58.6105,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),60.5738,59.8888,61.9557,59.3338,
1D FFT X-Direction,0.167341,0.164239,0.158408,0.159538,
Run complete,61.0111,60.4154,62.4511,59.8318,

init,263.242,262.709,256.92,253.583,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,61.1507,60.6812,62.3353,61.2204,
Transpose (First Send),2.93494,2.7796,2.76155,2.75933,
Transpose (Packing),2.87379,2.77187,2.75596,2.75374,
Transpose (Start Local Transpose),2.98907,2.80498,2.787,2.78737,
Transpose (Start Receive),3.05249,2.85093,2.80925,2.81185,
Transpose (First Receive),12.218,12.2252,12.8583,12.8629,
Transpose (Finished Receive),59.9156,59.5069,61.204,60.0845,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),60.6494,60.233,61.9129,60.7936,
1D FFT X-Direction,0.170053,0.168048,0.163638,0.160603,
Run complete,61.1534,60.6839,62.3379,61.2229,

init,263.242,262.709,256.92,253.583,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,61.4929,61.465,62.2838,61.8823,
Transpose (First Send),2.78431,2.77154,2.75152,2.75361,
Transpose (Packing),2.78033,2.76649,2.74852,2.75041,
Transpose (Start Local Transpose),2.79912,2.79404,2.7733,2.77436,
Transpose (Start Receive),2.82854,2.81541,2.78507,2.78808,
Transpose (First Receive),10.9421,10.9497,13.3243,13.3193,
Transpose (Finished Receive),60.3418,60.3009,61.1453,60.7404,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),61.0588,61.0205,61.8538,61.4543,
1D FFT X-Direction,0.172626,0.162252,0.15839,0.158833,
Run complete,61.4958,61.4676,62.2866,61.8852,

init,263.242,262.709,256.92,253.583,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,61.7704,61.1549,62.3525,61.8959,
Transpose (First Send),2.77442,2.76457,2.75914,2.75951,
Transpose (Packing),2.77029,2.75927,2.75636,2.75568,
Transpose (Start Local Transpose),2.78899,2.7857,2.77936,2.78171,
Transpose (Start Receive),2.80205,2.80596,2.79199,2.79752,
Transpose (First Receive),10.4207,10.4294,12.5143,12.5291,
Transpose (Finished Receive),60.6243,59.9917,61.2194,60.759,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),61.339,60.7095,61.9289,61.4676,
1D FFT X-Direction,0.17328,0.164004,0.157393,0.15703,
Run complete,61.7728,61.1582,62.3544,61.8991,

init,263.242,262.709,256.92,253.583,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,62.3123,61.2602,60.969,62.38,
Transpose (First Send),2.76622,2.77021,2.75184,2.7505,
Transpose (Packing),2.76193,2.76463,2.74888,2.74725,
Transpose (Start Local Transpose),2.78215,2.79304,2.77606,2.77729,
Transpose (Start Receive),2.80124,2.80894,2.79482,2.79104,
Transpose (First Receive),10.8421,10.8494,11.6962,11.6976,
Transpose (Finished Receive),61.1658,60.0922,59.831,61.2475,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),61.8821,60.8156,60.5389,61.9573,
1D FFT X-Direction,0.167571,0.165239,0.159464,0.156689,
Run complete,62.3156,61.2631,60.9714,62.3825,
