,0,1,2,3,
Run complete,191.963,192.002,170.948,170.918,

init,218.099,218.019,191.556,151.905,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,195.24,195.277,168.879,168.845,
Transpose (First Send),0.144855,0.133003,0.122986,0.12009,
Transpose (Packing),0.140981,0.129327,0.120328,0.118006,
Transpose (Start Local Transpose),0.158184,0.153427,0.139718,0.138599,
Transpose (Start Receive),0.170554,0.167224,0.149151,0.147839,
Transpose (First Receive),194.837,194.886,168.509,168.473,
Transpose (Finished Receive),194.839,194.888,168.51,168.474,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),194.87,194.914,168.533,168.499,
1D FFT X-Direction,0.139228,0.12751,0.119235,0.116758,
Run complete,195.251,195.287,168.887,168.854,

init,218.099,218.019,191.556,151.905,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,192.42,192.46,168.424,168.389,
Transpose (First Send),0.149641,0.141092,0.130807,0.131508,
Transpose (Packing),0.141534,0.134816,0.126035,0.127261,
Transpose (Start Local Transpose),0.16704,0.168429,0.151348,0.157324,
Transpose (Start Receive),0.191299,0.193773,0.172451,0.180687,
Transpose (First Receive),192.101,192.151,168.132,168.096,
Transpose (Finished Receive),192.103,192.153,168.134,168.098,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),192.114,192.161,168.139,168.104,
1D FFT X-Direction,0.139725,0.133274,0.12456,0.126013,
Run complete,192.426,192.464,168.428,168.392,

init,218.099,218.019,191.556,151.905,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,192.093,192.128,165.998,165.924,
Transpose (First Send),0.140201,0.132636,0.121758,0.119732,
Transpose (Packing),0.136744,0.128882,0.119184,0.117912,
Transpose (Start Local Transpose),0.154225,0.152865,0.138069,0.138713,
Transpose (Start Receive),0.166119,0.165755,0.147618,0.1478,
Transpose (First Receive),191.77,191.817,165.709,165.632,
Transpose (Finished Receive),191.772,191.819,165.71,165.634,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),191.782,191.828,165.715,165.64,
1D FFT X-Direction,0.135023,0.127507,0.117997,0.116746,
Run complete,192.098,192.133,166.002,165.928,

init,218.099,218.019,191.556,151.905,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,192.203,192.242,165.553,165.509,
Transpose (First Send),0.143372,0.135333,0.122688,0.121036,
Transpose (Packing),0.139797,0.131845,0.120254,0.119131,
Transpose (Start Local Transpose),0.157957,0.155456,0.140645,0.136893,
Transpose (Start Receive),0.170237,0.168027,0.152693,0.145559,
Transpose (First Receive),191.887,191.936,165.26,165.219,
Transpose (Finished Receive),191.889,191.937,165.262,165.22,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),191.898,191.945,165.267,165.226,
1D FFT X-Direction,0.138004,0.130499,0.119032,0.11795,
Run complete,192.209,192.247,165.557,165.512,

init,218.099,218.019,191.556,151.905,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,192.187,192.227,165.821,165.78,
Transpose (First Send),0.143345,0.134068,0.123073,0.120034,
Transpose (Packing),0.139086,0.130562,0.120313,0.118134,
Transpose (Start Local Transpose),0.15799,0.154081,0.140001,0.136841,
Transpose (Start Receive),0.1696,0.166652,0.149243,0.145081,
Transpose (First Receive),191.869,191.918,165.531,165.489,
Transpose (Finished Receive),191.87,191.92,165.532,165.49,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),191.88,191.929,165.538,165.496,
1D FFT X-Direction,0.137357,0.129161,0.119227,0.116909,
Run complete,192.193,192.232,165.825,165.784,

init,218.099,218.019,191.556,151.905,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,191.922,191.957,168.538,168.499,
Transpose (First Send),0.138744,0.133083,0.120888,0.119332,
Transpose (Packing),0.134763,0.129881,0.11873,0.117447,
Transpose (Start Local Transpose),0.156645,0.152659,0.137376,0.134603,
Transpose (Start Receive),0.168582,0.164647,0.14715,0.143392,
Transpose (First Receive),191.601,191.649,168.248,168.205,
Transpose (Finished Receive),191.604,191.651,168.249,168.207,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),191.613,191.659,168.256,168.213,
1D FFT X-Direction,0.13299,0.128496,0.117587,0.116203,
Run complete,191.928,191.962,168.541,168.502,

init,218.099,218.019,191.556,151.905,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,192.069,192.11,165.973,165.938,
Transpose (First Send),0.142493,0.133523,0.11855,0.122005,
Transpose (Packing),0.138489,0.130108,0.116339,0.119902,
Transpose (Start Local Transpose),0.15677,0.153364,0.135066,0.139186,
Transpose (Start Receive),0.168765,0.166227,0.145326,0.148385,
Transpose (First Receive),191.752,191.804,165.683,165.644,
Transpose (Finished Receive),191.754,191.806,165.684,165.645,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),191.764,191.814,165.69,165.651,
1D FFT X-Direction,0.136806,0.128656,0.115189,0.118732,
Run complete,192.074,192.115,165.977,165.942,

init,218.099,218.019,191.556,151.905,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,195.097,195.133,168.617,168.663,
Transpose (First Send),0.14114,0.134419,0.244815,0.121964,
Transpose (Packing),0.137147,0.130832,0.218612,0.119786,
Transpose (Start Local Transpose),0.155732,0.153772,0.301206,0.13821,
Transpose (Start Receive),0.167386,0.166012,0.329921,0.147178,
Transpose (First Receive),194.693,194.744,168.286,168.29,
Transpose (Finished Receive),194.695,194.746,168.287,168.292,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),194.728,194.772,168.293,168.318,
1D FFT X-Direction,0.135448,0.129305,0.217131,0.118531,
Run complete,195.107,195.142,168.621,168.671,

init,218.099,218.019,191.556,151.905,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,192.333,192.381,168.483,168.439,
Transpose (First Send),0.153116,0.143075,0.122648,0.131928,
Transpose (Packing),0.145396,0.136468,0.120165,0.127555,
Transpose (Start Local Transpose),0.168129,0.17014,0.140198,0.154545,
Transpose (Start Receive),0.192187,0.194076,0.150368,0.176442,
Transpose (First Receive),192.016,192.072,168.192,168.146,
Transpose (Finished Receive),192.018,192.074,168.193,168.147,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),192.028,192.082,168.199,168.154,
1D FFT X-Direction,0.143734,0.135082,0.118847,0.126339,
Run complete,192.339,192.386,168.487,168.443,

init,218.099,218.019,191.556,151.905,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,192.386,192.424,165.792,165.757,
Transpose (First Send),0.140059,0.133245,0.122777,0.12159,
Transpose (Packing),0.136115,0.130109,0.120444,0.119356,
Transpose (Start Local Transpose),0.15371,0.153507,0.139807,0.137967,
Transpose (Start Receive),0.166092,0.167329,0.149503,0.146395,
Transpose (First Receive),192.064,192.115,165.503,165.465,
Transpose (Finished Receive),192.066,192.117,165.504,165.466,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),192.077,192.125,165.51,165.473,
1D FFT X-Direction,0.134384,0.128717,0.119215,0.11813,
Run complete,192.391,192.429,165.795,165.761,

init,218.099,218.019,191.556,151.905,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,192.608,192.648,169.52,169.488,
Transpose (First Send),0.140677,0.135448,0.123586,0.121441,
Transpose (Packing),0.136601,0.1323,0.121431,0.11936,
Transpose (Start Local Transpose),0.157766,0.156245,0.140425,0.139754,
Transpose (Start Receive),0.170032,0.168808,0.149629,0.149319,
Transpose (First Receive),192.289,192.338,169.23,169.197,
Transpose (Finished Receive),192.29,192.34,169.232,169.199,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),192.3,192.348,169.237,169.205,
1D FFT X-Direction,0.134738,0.130721,0.12021,0.118073,
Run complete,192.614,192.653,169.524,169.492,

init,218.099,218.019,191.556,151.905,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,192.542,192.588,166.174,166.136,
Transpose (First Send),0.140384,0.131298,0.122126,0.121089,
Transpose (Packing),0.136534,0.127494,0.12002,0.119279,
Transpose (Start Local Transpose),0.153629,0.152308,0.138686,0.137722,
Transpose (Start Receive),0.165813,0.16533,0.148599,0.146996,
Transpose (First Receive),192.224,192.276,165.884,165.845,
Transpose (Finished Receive),192.226,192.278,165.885,165.846,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),192.236,192.286,165.891,165.852,
1D FFT X-Direction,0.134974,0.125874,0.118825,0.118128,
Run complete,192.548,192.593,166.178,166.139,

init,218.099,218.019,191.556,151.905,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,192.341,192.383,167.244,167.212,
Transpose (First Send),0.141093,0.132954,0.122944,0.120508,
Transpose (Packing),0.13719,0.1293,0.120581,0.118393,
Transpose (Start Local Transpose),0.157042,0.152789,0.138259,0.137342,
Transpose (Start Receive),0.168709,0.164662,0.146861,0.14636,
Transpose (First Receive),192.024,192.074,166.952,166.919,
Transpose (Finished Receive),192.025,192.076,166.954,166.921,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),192.034,192.083,166.959,166.927,
1D FFT X-Direction,0.135541,0.127874,0.119421,0.117123,
Run complete,192.347,192.388,167.248,167.215,
