,0,1,2,3,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.7554,21.7092,21.6874,21.6816,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.7565,21.7109,21.6891,21.6825,
Transpose (Finished All2All),501.163,496.849,464.587,503.874,
Transpose (Unpacking),523.067,518.763,486.532,525.832,
1D FFT X-Direction,1.23336,1.2108,1.20515,1.20224,
Run complete,526.38,522.113,489.751,529.034,

init,507.609,511.779,507.045,510.073,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,529.634,507.527,527.313,515.187,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.7318,21.7206,21.6907,21.684,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.7332,21.722,21.6919,21.6852,
Transpose (Finished All2All),504.413,482.265,502.044,489.903,
Transpose (Unpacking),526.327,504.179,524.033,511.911,
1D FFT X-Direction,1.23052,1.22506,1.2087,1.20311,
Run complete,529.635,507.528,527.314,515.189,

init,507.609,511.779,507.045,510.073,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,511.115,526.224,528.849,527.848,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.7368,21.7189,21.7072,21.7046,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.738,21.7208,21.7085,21.7058,
Transpose (Finished All2All),485.852,500.995,503.724,502.714,
Transpose (Unpacking),507.776,522.896,525.662,524.678,
1D FFT X-Direction,1.24245,1.22117,1.21511,1.21443,
Run complete,511.116,526.225,528.85,527.849,

init,507.609,511.779,507.045,510.073,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,529.085,513.389,521.019,526.129,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.7367,21.7215,21.6799,21.6702,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.7378,21.7229,21.6812,21.6714,
Transpose (Finished All2All),503.731,488.002,495.862,500.99,
Transpose (Unpacking),525.684,509.968,517.804,522.949,
1D FFT X-Direction,1.23316,1.22483,1.20527,1.19811,
Run complete,529.086,513.391,521.02,526.13,

init,507.609,511.779,507.045,510.073,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,528.96,520.914,526.318,526.199,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.7317,21.7264,21.6908,21.6824,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.7329,21.728,21.6919,21.6835,
Transpose (Finished All2All),503.713,495.663,501.166,501.03,
Transpose (Unpacking),525.625,517.589,523.103,522.992,
1D FFT X-Direction,1.23175,1.22354,1.20946,1.20219,
Run complete,528.961,520.915,526.32,526.2,

init,507.609,511.779,507.045,510.073,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,528.761,525.577,523.511,522.815,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.7304,21.7162,21.6945,21.6899,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.7315,21.7178,21.6956,21.691,
Transpose (Finished All2All),503.516,500.32,498.379,497.627,
Transpose (Unpacking),525.445,522.232,520.316,519.59,
1D FFT X-Direction,1.2317,1.21994,1.20513,1.202,
Run complete,528.761,525.578,523.512,522.815,

init,507.609,511.779,507.045,510.073,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,529.382,521.624,526.789,515.564,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.7197,21.7173,21.6891,21.6899,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.7209,21.7186,21.6906,21.6911,
Transpose (Finished All2All),504.127,496.379,501.651,490.402,
Transpose (Unpacking),526.036,518.304,523.587,512.364,
1D FFT X-Direction,1.22744,1.22469,1.20643,1.21092,
Run complete,529.383,521.625,526.79,515.565,

init,507.609,511.779,507.045,510.073,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,517.248,529.27,527.934,526.281,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.7257,21.7228,21.835,21.7163,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.7267,21.7239,21.8375,21.721,
Transpose (Finished All2All),491.996,504.029,502.78,501.033,
Transpose (Unpacking),513.914,525.94,524.727,523.037,
1D FFT X-Direction,1.23316,1.21815,1.31487,1.19948,
Run complete,517.249,529.271,527.935,526.282,

init,507.609,511.779,507.045,510.073,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,528.245,508.618,522.578,528.956,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.7304,21.7231,21.6799,21.6863,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.7317,21.7253,21.6814,21.6872,
Transpose (Finished All2All),502.99,483.372,497.433,503.802,
Transpose (Unpacking),524.907,505.289,519.378,525.76,
1D FFT X-Direction,1.22732,1.21621,1.20618,1.21398,
Run complete,528.246,508.619,522.579,528.957,

init,507.609,511.779,507.045,510.073,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,529.383,524.303,525.752,527.08,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.7404,21.7208,21.6865,21.6835,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.7414,21.7221,21.6879,21.6849,
Transpose (Finished All2All),504.003,498.957,500.602,501.928,
Transpose (Unpacking),525.959,520.917,522.545,523.884,
1D FFT X-Direction,1.24258,1.22478,1.20325,1.20251,
Run complete,529.384,524.304,525.753,527.081,

init,507.609,511.779,507.045,510.073,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,525.086,505.261,528.307,528.462,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.7333,21.7253,21.6899,21.6887,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.7347,21.7276,21.6913,21.6899,
Transpose (Finished All2All),499.857,479.983,503.151,503.311,
Transpose (Unpacking),521.768,501.907,525.096,525.27,
1D FFT X-Direction,1.23802,1.22815,1.20827,1.20808,
Run complete,525.087,505.262,528.308,528.463,

init,507.609,511.779,507.045,510.073,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,527.954,506.78,522.302,528.793,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.726,21.7175,21.6813,21.6773,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.7272,21.7188,21.6827,21.6783,
Transpose (Finished All2All),502.68,481.549,497.166,503.649,
Transpose (Unpacking),524.614,503.469,519.11,525.607,
1D FFT X-Direction,1.22368,1.22239,1.20536,1.20554,
Run complete,527.955,506.781,522.303,528.794,

init,507.609,511.779,507.045,510.073,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,526.474,522.645,522.871,529.131,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.7314,21.7067,21.6902,21.6889,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.7326,21.7085,21.6918,21.6899,
Transpose (Finished All2All),501.215,497.39,497.716,503.968,
Transpose (Unpacking),523.121,519.308,519.661,525.938,
1D FFT X-Direction,1.228,1.21338,1.20535,1.20387,
Run complete,526.475,522.646,522.872,529.132,
