,0,1,2,3,
Run complete,4085.55,3863.23,3975.32,3944.49,

init,2239.85,2254.47,2232.3,2233.26,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4105.35,3716.02,3774.42,3988.08,
Transpose (First Send),189.315,189.349,188.13,188.185,
Transpose (Packing),25.8757,25.897,24.7528,24.7844,
Transpose (Start Local Transpose),189.415,189.47,188.233,188.296,
Transpose (Start Receive),189.445,189.504,188.264,188.33,
Transpose (First Receive),673.223,673.252,796.109,796.103,
Transpose (Finished Receive),4011.24,3621.88,3680.94,3866.28,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4054.96,3665.66,3724.64,3938.34,
1D FFT X-Direction,25.8736,25.8951,24.7512,24.7825,
Run complete,4105.35,3860.98,3774.43,4007.78,

init,2239.85,2254.47,2232.3,2233.26,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3962.42,3934.38,4078.09,3573.71,
Transpose (First Send),189.352,189.276,188.128,188.114,
Transpose (Packing),25.861,25.849,24.7477,24.7387,
Transpose (Start Local Transpose),189.489,189.386,188.232,188.212,
Transpose (Start Receive),189.555,189.422,188.261,188.245,
Transpose (First Receive),669.461,669.474,795.501,795.495,
Transpose (Finished Receive),3868.27,3840.28,3984.63,3480.21,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3912.03,3883.99,4028.33,3523.98,
1D FFT X-Direction,25.8591,25.8468,24.7461,24.7365,
Run complete,3982.34,3934.38,4078.09,3829.52,

init,2239.85,2254.47,2232.3,2233.26,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3887.62,4059.46,3964.52,4027.5,
Transpose (First Send),189.317,189.275,188.1,188.113,
Transpose (Packing),25.8911,25.8484,24.729,24.739,
Transpose (Start Local Transpose),189.404,189.379,188.21,188.226,
Transpose (Start Receive),189.431,189.414,188.238,188.256,
Transpose (First Receive),678.191,678.252,788.643,788.615,
Transpose (Finished Receive),3793.52,3965.56,3871.08,3892.04,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3837.24,4009.29,3914.79,3978.04,
1D FFT X-Direction,25.889,25.8459,24.7275,24.7373,
Run complete,3888.95,4059.46,3964.93,4027.51,

init,2239.85,2254.47,2232.3,2233.26,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3959.56,3701.22,4076.19,3773.89,
Transpose (First Send),189.274,189.369,188.138,189.302,
Transpose (Packing),25.8539,25.9424,24.7642,25.9354,
Transpose (Start Local Transpose),189.362,189.463,188.266,189.424,
Transpose (Start Receive),189.394,189.488,188.297,189.457,
Transpose (First Receive),670.195,670.225,784.637,784.628,
Transpose (Finished Receive),3865.66,3607.13,3982.94,3680.34,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3909.4,3650.84,4026.7,3724.11,
1D FFT X-Direction,25.8516,25.9403,24.7626,25.9339,
Run complete,3980.65,3814.43,4076.2,3858.82,

init,2239.85,2254.47,2232.3,2233.26,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3986.24,3779.82,3861.96,3973.1,
Transpose (First Send),189.444,189.407,188.461,188.087,
Transpose (Packing),26.014,25.952,25.081,24.7113,
Transpose (Start Local Transpose),189.529,189.547,188.59,188.22,
Transpose (Start Receive),189.56,189.586,188.621,188.253,
Transpose (First Receive),669.706,669.722,762.055,762.077,
Transpose (Finished Receive),3892.17,3685.68,3768.49,3879.57,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3935.89,3729.46,3812.2,3923.34,
1D FFT X-Direction,26.0119,25.9495,25.0794,24.7094,
Run complete,3986.25,3779.82,3889.62,3973.1,

init,2239.85,2254.47,2232.3,2233.26,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4079.76,3831.88,3947.23,3969.89,
Transpose (First Send),189.294,189.231,188.124,188.092,
Transpose (Packing),25.8738,25.8083,24.7515,24.7202,
Transpose (Start Local Transpose),189.406,189.361,188.226,188.195,
Transpose (Start Receive),189.433,189.399,188.253,188.228,
Transpose (First Receive),672.315,672.307,771.295,771.282,
Transpose (Finished Receive),3985.63,3737.79,3853.78,3876.4,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4029.4,3781.5,3897.48,3920.17,
1D FFT X-Direction,25.8717,25.8062,24.7497,24.7185,
Run complete,4079.77,3842.35,3947.24,3983.03,

init,2239.85,2254.47,2232.3,2233.26,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3970.91,3893.22,4079.44,3921.75,
Transpose (First Send),189.269,189.273,188.096,188.097,
Transpose (Packing),25.8435,25.8348,24.7261,24.7205,
Transpose (Start Local Transpose),189.37,189.378,188.197,188.192,
Transpose (Start Receive),189.396,189.41,188.222,188.226,
Transpose (First Receive),670.314,670.351,784.218,783.832,
Transpose (Finished Receive),3876.85,3799.13,3985.94,3828.23,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3920.55,3842.85,4029.69,3872.01,
1D FFT X-Direction,25.8417,25.8327,24.7245,24.7189,
Run complete,3983.09,3893.22,4079.44,3921.75,

init,2239.85,2254.47,2232.3,2233.26,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3968.82,3839.38,4117.36,3671.66,
Transpose (First Send),189.292,189.236,188.104,188.077,
Transpose (Packing),25.8743,25.8014,24.7339,24.706,
Transpose (Start Local Transpose),189.377,189.344,188.212,188.188,
Transpose (Start Receive),189.402,189.38,188.239,188.222,
Transpose (First Receive),672.538,672.575,776.826,776.817,
Transpose (Finished Receive),3833.51,3704.25,4023.9,3578.16,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3918.46,3789.01,4067.6,3621.93,
1D FFT X-Direction,25.8719,25.7992,24.7323,24.7041,
Run complete,4021.59,3839.38,4117.36,3823.55,

init,2239.85,2254.47,2232.3,2233.26,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3704.17,3982.62,3827.43,3985.67,
Transpose (First Send),189.3,189.339,188.107,188.1,
Transpose (Packing),25.8654,25.8356,24.7347,24.7281,
Transpose (Start Local Transpose),189.387,189.479,188.22,188.214,
Transpose (Start Receive),189.419,189.545,188.25,188.243,
Transpose (First Receive),671.929,671.944,778.851,778.884,
Transpose (Finished Receive),3610.13,3888.53,3734.06,3892.14,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3653.84,3932.25,3777.75,3935.95,
1D FFT X-Direction,25.8633,25.8336,24.7331,24.7265,
Run complete,3889.35,3982.62,3827.43,3985.67,

init,2239.85,2254.47,2232.3,2233.26,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3979.8,3538.76,4088.13,3855.13,
Transpose (First Send),189.255,189.234,188.088,188.075,
Transpose (Packing),25.8339,25.8131,24.7222,24.7055,
Transpose (Start Local Transpose),189.325,189.34,188.172,188.17,
Transpose (Start Receive),189.344,189.375,188.196,188.2,
Transpose (First Receive),677.529,677.559,772.65,772.641,
Transpose (Finished Receive),3874.32,3444.66,3994.65,3761.62,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3929.44,3488.36,4038.35,3805.4,
1D FFT X-Direction,25.832,25.8114,24.7208,24.7034,
Run complete,3992.08,3752.87,4088.13,3867.59,
