,0,1,2,3,
Run complete,132.204,132.21,127.741,130.99,

init,218.935,261.626,299.093,296.717,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,129.626,131.803,128.293,130.704,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.47721,5.47036,5.45165,5.44898,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.47832,5.4716,5.45285,5.45018,
Transpose (Finished All2All),123.244,125.443,121.94,124.364,
Transpose (Unpacking),128.797,130.984,127.481,129.899,
1D FFT X-Direction,0.330356,0.321847,0.321477,0.318344,
Run complete,129.627,131.804,128.294,130.705,

init,218.935,261.626,299.093,296.717,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,131.696,131.706,128.814,128.22,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.46939,5.46068,5.44381,5.44057,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.47084,5.46215,5.44542,5.44208,
Transpose (Finished All2All),125.322,125.354,122.475,121.867,
Transpose (Unpacking),130.872,130.882,128.01,127.407,
1D FFT X-Direction,0.320883,0.315409,0.313544,0.31235,
Run complete,131.697,131.707,128.815,128.221,

init,218.935,261.626,299.093,296.717,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,123.457,131.741,130.765,125.637,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.46481,5.46322,5.44573,5.46045,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.46618,5.465,5.44681,5.4615,
Transpose (Finished All2All),117.088,125.389,124.427,119.282,
Transpose (Unpacking),122.632,130.918,129.96,124.824,
1D FFT X-Direction,0.321003,0.318572,0.315688,0.315145,
Run complete,123.459,131.742,130.766,125.638,

init,218.935,261.626,299.093,296.717,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,123.132,131.969,130.947,124.304,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.48058,5.46592,5.44147,5.44463,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.4819,5.46712,5.44245,5.44611,
Transpose (Finished All2All),116.757,125.62,124.609,117.954,
Transpose (Unpacking),122.307,131.154,130.141,123.495,
1D FFT X-Direction,0.326982,0.319231,0.313543,0.315006,
Run complete,123.134,131.97,130.948,124.305,

init,218.935,261.626,299.093,296.717,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,124.867,131.716,131.323,123.622,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.47124,5.46467,5.44489,5.44029,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.47257,5.46616,5.44603,5.44145,
Transpose (Finished All2All),118.486,125.366,124.985,117.268,
Transpose (Unpacking),124.028,130.901,130.516,122.811,
1D FFT X-Direction,0.32654,0.317635,0.315163,0.312199,
Run complete,124.868,131.717,131.324,123.623,

init,218.935,261.626,299.093,296.717,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,125.323,131.695,130.935,126.716,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.47699,5.46146,5.44259,5.44297,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.47836,5.46275,5.4438,5.44446,
Transpose (Finished All2All),118.955,125.357,124.598,120.365,
Transpose (Unpacking),124.493,130.878,130.13,125.905,
1D FFT X-Direction,0.329435,0.31594,0.31363,0.313628,
Run complete,125.324,131.696,130.935,126.717,

init,218.935,261.626,299.093,296.717,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,129.763,128.46,131.854,120.241,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.46711,5.45756,5.44511,5.44235,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.46831,5.45933,5.44608,5.44387,
Transpose (Finished All2All),123.422,121.946,125.517,113.889,
Transpose (Unpacking),128.947,127.566,131.047,119.432,
1D FFT X-Direction,0.321302,0.315968,0.315987,0.313162,
Run complete,129.764,128.461,131.855,120.242,

init,218.935,261.626,299.093,296.717,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,131.201,131.336,132.429,129.857,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.67641,5.47519,5.44392,5.44328,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.6828,5.47679,5.44519,5.44444,
Transpose (Finished All2All),124.721,124.991,125.955,123.373,
Transpose (Unpacking),130.302,130.518,131.554,128.976,
1D FFT X-Direction,0.323215,0.325855,0.314748,0.314002,
Run complete,131.202,131.337,132.43,129.858,

init,218.935,261.626,299.093,296.717,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,129.688,131.689,131.385,129.514,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.47663,5.46117,5.4535,5.45192,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.47775,5.4623,5.45448,5.4531,
Transpose (Finished All2All),123.326,125.339,125.046,123.161,
Transpose (Unpacking),128.862,130.863,130.577,128.7,
1D FFT X-Direction,0.331135,0.316745,0.323397,0.320828,
Run complete,129.689,131.689,131.386,129.515,

init,218.935,261.626,299.093,296.717,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,124.802,131.919,131.769,126.654,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.47304,5.46701,5.44089,5.44187,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.47459,5.46844,5.44191,5.44307,
Transpose (Finished All2All),118.432,125.564,125.432,120.303,
Transpose (Unpacking),123.976,131.104,130.964,125.844,
1D FFT X-Direction,0.327008,0.319586,0.313248,0.311927,
Run complete,124.803,131.92,131.77,126.655,

init,218.935,261.626,299.093,296.717,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,127.181,131.522,132.24,126.925,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.46958,5.46355,5.44176,5.44366,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.47071,5.46459,5.44271,5.44471,
Transpose (Finished All2All),120.812,125.185,125.872,120.572,
Transpose (Unpacking),126.355,130.709,131.435,126.113,
1D FFT X-Direction,0.324621,0.317172,0.313018,0.314574,
Run complete,127.182,131.523,132.241,126.926,
