,0,1,2,3,
Transpose (Finished Receive),65.4783,64.6025,40.2468,61.7525,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),65.4878,64.6142,40.2565,61.7597,
1D FFT X-Direction,0.22565,0.21997,0.21201,0.200989,
Run complete,66.1855,65.3206,61.3928,62.4294,

init,217.261,219.872,213.391,212.528,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,65.0208,64.079,40.7212,61.4528,
Transpose (First Send),0.409708,0.477717,0.539005,0.54397,
Transpose (Packing),0.58786,0.651104,0.728661,0.748351,
Transpose (Start Local Transpose),0.3275,0.341001,0.376889,0.316013,
Transpose (Start Receive),0.334474,0.348168,0.385394,0.322679,
Transpose (First Receive),64.3181,63.3651,40.0383,60.7739,
Transpose (Finished Receive),64.3199,63.3674,40.0407,60.7755,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),64.33,63.3793,40.0502,60.7841,
1D FFT X-Direction,0.222,0.214621,0.238753,0.195052,
Run complete,65.0246,64.0843,60.1746,61.4568,

init,217.261,219.872,213.391,212.528,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,66.2959,63.7616,52.8346,63.2901,
Transpose (First Send),0.419608,0.418627,0.475498,0.43744,
Transpose (Packing),0.597586,0.58005,0.659533,0.627701,
Transpose (Start Local Transpose),0.318385,0.322005,0.344672,0.315986,
Transpose (Start Receive),0.324771,0.328595,0.353035,0.322404,
Transpose (First Receive),65.594,63.0449,52.1465,62.6093,
Transpose (Finished Receive),65.5958,63.0473,52.1489,62.6106,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),65.6055,63.0586,52.1585,62.6182,
1D FFT X-Direction,0.225005,0.220646,0.213013,0.197455,
Run complete,66.2998,63.7671,63.1931,63.2935,

init,217.261,219.872,213.391,212.528,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,66.6302,65.8267,41.3703,62.2247,
Transpose (First Send),0.432421,0.471488,0.525858,0.530347,
Transpose (Packing),0.617917,0.632947,0.711148,0.72872,
Transpose (Start Local Transpose),0.331703,0.340443,0.352071,0.338041,
Transpose (Start Receive),0.33823,0.347145,0.360321,0.34446,
Transpose (First Receive),65.9278,65.1155,40.6856,61.5483,
Transpose (Finished Receive),65.9296,65.1172,40.6877,61.5499,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),65.939,65.1297,40.6977,61.5572,
1D FFT X-Direction,0.222375,0.216754,0.212549,0.197047,
Run complete,66.6345,65.8315,59.7977,62.2285,

init,217.261,219.872,213.391,212.528,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,59.9224,61.5657,37.5426,56.6358,
Transpose (First Send),0.419552,0.458115,0.532276,0.535419,
Transpose (Packing),0.593167,0.634967,0.719281,0.712799,
Transpose (Start Local Transpose),0.338907,0.342926,0.351489,0.328845,
Transpose (Start Receive),0.347053,0.35021,0.361383,0.336414,
Transpose (First Receive),59.21,60.8598,36.8563,55.9589,
Transpose (Finished Receive),59.2121,60.8614,36.8594,55.9605,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),59.2242,60.871,36.8686,55.9681,
1D FFT X-Direction,0.221605,0.217827,0.205739,0.205663,
Run complete,59.927,61.5704,58.0515,56.6399,

init,217.261,219.872,213.391,212.528,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,66.8284,63.6971,64.0894,38.9971,
Transpose (First Send),0.430651,0.433242,0.517778,0.522359,
Transpose (Packing),0.56922,0.597444,0.731203,0.732524,
Transpose (Start Local Transpose),0.335969,0.323105,0.341043,0.317817,
Transpose (Start Receive),0.34254,0.329095,0.349847,0.324455,
Transpose (First Receive),66.1246,62.98,63.4035,38.3165,
Transpose (Finished Receive),66.1264,62.9819,63.4054,38.3184,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),66.1353,62.9939,63.4149,38.3279,
1D FFT X-Direction,0.233015,0.222606,0.206205,0.201016,
Run complete,66.8326,63.7026,64.0938,63.9327,

init,217.261,219.872,213.391,212.528,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,65.5455,66.3775,42.7663,62.0638,
Transpose (First Send),0.44184,0.443293,0.542404,0.539576,
Transpose (Packing),0.614211,0.611225,0.737473,0.739703,
Transpose (Start Local Transpose),0.317058,0.33123,0.364982,0.351326,
Transpose (Start Receive),0.323343,0.337914,0.372686,0.357763,
Transpose (First Receive),64.8331,65.6742,42.082,61.3826,
Transpose (Finished Receive),64.8355,65.6758,42.0842,61.3841,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),64.8468,65.6848,42.0937,61.3919,
1D FFT X-Direction,0.216259,0.215617,0.208018,0.20894,
Run complete,65.5497,66.3818,61.7778,62.0678,

init,217.261,219.872,213.391,212.528,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,66.6001,63.0997,59.7979,64.8485,
Transpose (First Send),0.412076,0.413731,0.524887,0.528736,
Transpose (Packing),0.596233,0.557496,0.715047,0.722841,
Transpose (Start Local Transpose),0.329744,0.328346,0.35499,0.336447,
Transpose (Start Receive),0.336545,0.334686,0.363029,0.342784,
Transpose (First Receive),65.9003,62.3804,59.1048,64.1681,
Transpose (Finished Receive),65.9022,62.3822,59.107,64.1694,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),65.9111,62.3941,59.1177,64.1767,
1D FFT X-Direction,0.225126,0.217683,0.21415,0.1998,
Run complete,66.6042,63.1048,62.0749,64.8515,

init,217.261,219.872,213.391,212.528,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,66.0657,66.7079,43.329,62.0892,
Transpose (First Send),0.445277,0.438586,0.524608,0.525546,
Transpose (Packing),0.623705,0.604563,0.712641,0.714547,
Transpose (Start Local Transpose),0.324096,0.334143,0.355912,0.319805,
Transpose (Start Receive),0.330934,0.340588,0.363654,0.325798,
Transpose (First Receive),65.3568,66.0038,42.6445,61.4106,
Transpose (Finished Receive),65.359,66.0054,42.6467,61.412,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),65.3702,66.0147,42.6566,61.4198,
1D FFT X-Direction,0.224898,0.222645,0.216623,0.203564,
Run complete,66.0699,66.7125,60.0992,62.093,

init,217.261,219.872,213.391,212.528,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,65.5724,66.4927,40.3783,60.8906,
Transpose (First Send),0.420244,0.413318,0.535802,0.539593,
Transpose (Packing),0.596176,0.559539,0.719413,0.725438,
Transpose (Start Local Transpose),0.323296,0.322171,0.356725,0.322746,
Transpose (Start Receive),0.330718,0.335364,0.364796,0.329798,
Transpose (First Receive),64.8604,65.7905,39.6975,60.2119,
Transpose (Finished Receive),64.8623,65.7922,39.6998,60.2132,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),64.8726,65.8015,39.7092,60.2211,
1D FFT X-Direction,0.228556,0.213142,0.214028,0.202831,
Run complete,65.5771,66.497,61.4687,60.894,

init,217.261,219.872,213.391,212.528,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,62.9559,63.9213,41.5471,58.8541,
Transpose (First Send),0.443637,0.483356,0.536026,0.540026,
Transpose (Packing),0.617718,0.636379,0.721642,0.736863,
Transpose (Start Local Transpose),0.334479,0.348891,0.35554,0.339249,
Transpose (Start Receive),0.341454,0.355999,0.363332,0.345833,
Transpose (First Receive),62.2443,63.2197,40.8635,58.1771,
Transpose (Finished Receive),62.2461,63.2215,40.8657,58.1787,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),62.2562,63.2307,40.8758,58.186,
1D FFT X-Direction,0.224648,0.21812,0.2139,0.199044,
Run complete,62.9607,63.9267,59.235,58.8576,

init,217.261,219.872,213.391,212.528,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,66.0352,66.5048,41.7119,61.52,
Transpose (First Send),0.444179,0.474356,0.45495,0.459725,
Transpose (Packing),0.621736,0.624402,0.647124,0.638874,
Transpose (Start Local Transpose),0.354611,0.339219,0.329337,0.322986,
Transpose (Start Receive),0.361768,0.3458,0.337336,0.329332,
Transpose (First Receive),65.3175,65.8005,41.0309,60.8413,
Transpose (Finished Receive),65.3195,65.8022,41.0329,60.8426,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),65.3301,65.8118,41.0427,60.8504,
1D FFT X-Direction,0.232007,0.218776,0.207282,0.202024,
Run complete,66.0399,66.5095,61.2047,61.5236,

init,217.261,219.872,213.391,212.528,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,65.2151,66.1135,39.5034,61.8204,
Transpose (First Send),0.442754,0.487708,0.529727,0.533964,
Transpose (Packing),0.665247,0.628916,0.707738,0.726049,
Transpose (Start Local Transpose),0.342141,0.342996,0.355601,0.319666,
Transpose (Start Receive),0.350352,0.349451,0.367966,0.347159,
Transpose (First Receive),64.5001,65.4089,38.8223,61.1417,
Transpose (Finished Receive),64.5021,65.4107,38.8241,61.143,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),64.5124,65.4202,38.8332,61.1514,
1D FFT X-Direction,0.22415,0.217916,0.214614,0.200818,
Run complete,65.22,66.1178,61.2406,61.8241,

init,217.261,219.872,213.391,212.528,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,65.5696,62.7717,61.3124,62.7939,
Transpose (First Send),0.435667,0.509522,0.525597,0.528232,
Transpose (Packing),0.654942,0.634995,0.711966,0.683588,
Transpose (Start Local Transpose),0.33255,0.342958,0.32407,0.320262,
Transpose (Start Receive),0.339991,0.349812,0.349329,0.32731,
Transpose (First Receive),64.8658,62.0575,60.6187,62.1185,
Transpose (Finished Receive),64.8675,62.0591,60.621,62.1199,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),64.8765,62.0697,60.6319,62.1279,
1D FFT X-Direction,0.220386,0.219899,0.205431,0.199247,
Run complete,65.585,62.7772,62.1726,62.7969,

init,217.261,219.872,213.391,212.528,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,65.5518,65.8749,39.5518,60.0157,
Transpose (First Send),0.446779,0.504253,0.519779,0.520521,
Transpose (Packing),0.635494,0.652565,0.697472,0.702165,
Transpose (Start Local Transpose),0.333559,0.337094,0.353328,0.340414,
Transpose (Start Receive),0.341203,0.344426,0.361864,0.348029,
Transpose (First Receive),64.8394,65.1661,38.87,59.3382,
Transpose (Finished Receive),64.8414,65.1678,38.8719,59.3398,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),64.8522,65.177,38.8815,59.3472,
1D FFT X-Direction,0.225002,0.216185,0.211243,0.204468,
Run complete,65.5559,65.8794,59.0903,60.0199,

init,217.261,219.872,213.391,212.528,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,66.1158,65.7068,42.9629,61.2243,
Transpose (First Send),0.432553,0.433068,0.533799,0.537403,
Transpose (Packing),0.636308,0.608746,0.736369,0.728644,
Transpose (Start Local Transpose),0.332637,0.338575,0.353879,0.32121,
Transpose (Start Receive),0.339322,0.345871,0.362135,0.32801,
Transpose (First Receive),65.4153,64.9941,42.2804,60.5405,
Transpose (Finished Receive),65.4167,64.9957,42.2827,60.5423,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),65.4258,65.0058,42.2927,60.5495,
1D FFT X-Direction,0.222611,0.217191,0.216066,0.201275,
Run complete,66.1197,65.7119,60.7939,61.2284,
