,0,1,2,3,
Transpose (Start Receive),3.00262,3.06912,2.63703,2.69508,
Transpose (First Receive),933.442,932.616,973.183,977.053,
Transpose (Finished Receive),933.445,932.618,973.186,977.055,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),933.456,932.63,973.197,977.065,
1D FFT X-Direction,2.86334,2.9624,2.47186,2.50623,
Run complete,974.253,944.151,984.372,988.226,

init,160.024,198.766,215.469,218.22,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,946.316,980.107,962.631,972.021,
Transpose (First Send),3.73389,3.8756,3.43839,3.42798,
Transpose (Packing),4.69428,4.94518,4.44344,4.37269,
Transpose (Start Local Transpose),3.02958,3.17242,2.68227,2.65653,
Transpose (Start Receive),3.04184,3.18014,2.69079,2.66378,
Transpose (First Receive),934.806,968.596,951.45,960.859,
Transpose (Finished Receive),934.809,968.598,951.453,960.861,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),934.821,968.609,951.466,960.871,
1D FFT X-Direction,2.9041,3.05353,2.53244,2.50573,
Run complete,946.323,980.112,966.261,972.025,

init,160.024,198.766,215.469,218.22,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,977.445,962.164,978.482,937.8,
Transpose (First Send),3.75653,3.75976,3.39468,3.38067,
Transpose (Packing),4.73403,4.80607,4.50856,4.33217,
Transpose (Start Local Transpose),3.09196,3.03588,2.64657,2.59897,
Transpose (Start Receive),3.09896,3.04171,2.65485,2.62758,
Transpose (First Receive),965.939,950.567,967.311,926.634,
Transpose (Finished Receive),965.941,950.569,967.313,926.636,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),965.951,950.603,967.323,926.647,
1D FFT X-Direction,2.96375,2.91108,2.50239,2.46709,
Run complete,977.45,962.179,978.487,937.806,

init,160.024,198.766,215.469,218.22,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,919.224,971.257,937.8,949.731,
Transpose (First Send),3.7332,3.79415,3.46988,3.38098,
Transpose (Packing),4.68456,4.84842,4.50575,4.32644,
Transpose (Start Local Transpose),3.07871,3.082,2.64095,2.63011,
Transpose (Start Receive),3.08485,3.09268,2.65445,2.63721,
Transpose (First Receive),907.703,959.763,926.601,938.568,
Transpose (Finished Receive),907.706,959.765,926.603,938.57,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),907.718,959.775,926.615,938.578,
1D FFT X-Direction,2.94995,2.89986,2.47633,2.48273,
Run complete,920.798,971.262,956.788,949.735,

init,160.024,198.766,215.469,218.22,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,939.336,956.862,901.194,964.239,
Transpose (First Send),3.70408,3.70471,3.55899,3.38424,
Transpose (Packing),4.6621,4.85898,4.40488,4.26225,
Transpose (Start Local Transpose),2.9971,3.01461,2.77792,2.64609,
Transpose (Start Receive),3.00389,3.0207,2.79255,2.65322,
Transpose (First Receive),927.692,945.35,889.981,953.074,
Transpose (Finished Receive),927.694,945.352,889.984,953.076,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),927.746,945.362,889.996,953.085,
1D FFT X-Direction,2.86261,2.88184,2.55607,2.51513,
Run complete,950.556,956.868,901.201,964.243,

init,160.024,198.766,215.469,218.22,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,897.638,967.995,949.811,977.182,
Transpose (First Send),3.70942,3.63227,3.46407,3.37039,
Transpose (Packing),4.64085,4.59418,4.3837,4.38494,
Transpose (Start Local Transpose),3.01923,2.94295,2.70167,2.61461,
Transpose (Start Receive),3.02783,2.94952,2.7103,2.62188,
Transpose (First Receive),886.127,956.485,938.625,965.932,
Transpose (Finished Receive),886.13,956.488,938.628,965.934,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),886.143,956.5,938.64,965.962,
1D FFT X-Direction,2.85949,2.81446,2.57293,2.48381,
Run complete,963.002,968.001,952.156,977.193,

init,160.024,198.766,215.469,218.22,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,924.863,985.635,950.957,934.029,
Transpose (First Send),3.862,3.77501,3.43952,3.4627,
Transpose (Packing),4.79351,4.87058,4.38282,4.44529,
Transpose (Start Local Transpose),3.15672,3.06633,2.6859,2.69103,
Transpose (Start Receive),3.16345,3.07232,2.69416,2.7003,
Transpose (First Receive),913.33,974.113,939.791,922.854,
Transpose (Finished Receive),913.332,974.115,939.793,922.857,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),913.346,974.125,939.803,922.868,
1D FFT X-Direction,3.0604,2.9354,2.53733,2.50301,
Run complete,930.999,985.639,970.949,957.125,
