,0,1,2,3,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,252.894,243.105,216.177,243.233,
Transpose (First Send),1.18497,1.20445,1.17266,1.17534,
Transpose (Packing),1.3988,1.40583,1.44887,1.39063,
Transpose (Start Local Transpose),0.851382,0.839149,0.835267,0.820838,
Transpose (Start Receive),0.871396,0.86767,0.843973,0.82923,
Transpose (First Receive),249.49,239.69,212.839,239.923,
Transpose (Finished Receive),249.492,239.693,212.842,239.925,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),249.502,239.705,212.855,239.935,
1D FFT X-Direction,0.693926,0.68392,0.653952,0.642966,
Run complete,252.899,243.111,238.75,246.746,

init,217.754,216.919,215.124,215.209,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,249.656,254.006,233.982,252.087,
Transpose (First Send),1.11489,1.1422,1.11659,1.12247,
Transpose (Packing),1.30109,1.32195,1.31851,1.28152,
Transpose (Start Local Transpose),0.827623,0.790133,0.803326,0.790698,
Transpose (Start Receive),0.83688,0.796859,0.811155,0.797354,
Transpose (First Receive),246.236,250.592,230.631,248.769,
Transpose (Finished Receive),246.239,250.594,230.634,248.771,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),246.252,250.604,230.646,248.78,
1D FFT X-Direction,0.686065,0.678742,0.649965,0.638149,
Run complete,249.662,254.011,246.178,252.091,

init,217.754,216.919,215.124,215.209,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,249.9,253.059,238.526,228.408,
Transpose (First Send),1.26718,1.16251,1.12627,1.11015,
Transpose (Packing),1.34984,1.37319,1.29826,1.30511,
Transpose (Start Local Transpose),0.821657,0.833213,0.808851,0.80343,
Transpose (Start Receive),0.828259,0.840568,0.816336,0.810019,
Transpose (First Receive),246.468,249.659,235.189,225.064,
Transpose (Finished Receive),246.47,249.661,235.191,225.067,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),246.483,249.671,235.201,225.078,
1D FFT X-Direction,0.689228,0.704703,0.648648,0.660898,
Run complete,249.905,253.063,246.91,241.881,

init,217.754,216.919,215.124,215.209,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,252.54,247.108,234.519,253.461,
Transpose (First Send),1.12614,1.15291,1.10602,1.08711,
Transpose (Packing),1.34043,1.32656,1.29119,1.29,
Transpose (Start Local Transpose),0.823437,0.785497,0.79897,0.790408,
Transpose (Start Receive),0.83053,0.792452,0.806568,0.797448,
Transpose (First Receive),249.139,243.685,231.177,250.135,
Transpose (Finished Receive),249.141,243.688,231.18,250.137,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),249.151,243.701,231.191,250.146,
1D FFT X-Direction,0.697232,0.67443,0.634633,0.640144,
Run complete,252.545,247.113,235.841,253.466,

init,217.754,216.919,215.124,215.209,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,252.43,249.203,257.885,250.615,
Transpose (First Send),1.11459,1.2072,1.09973,1.08172,
Transpose (Packing),1.3721,1.37226,1.30085,1.27392,
Transpose (Start Local Transpose),0.792903,0.809689,0.797865,0.763208,
Transpose (Start Receive),0.799073,0.816749,0.806231,0.785901,
Transpose (First Receive),248.941,245.7,254.469,247.194,
Transpose (Finished Receive),248.945,245.702,254.471,247.197,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),248.979,245.738,254.502,247.231,
1D FFT X-Direction,0.684213,0.688851,0.645549,0.631406,
Run complete,253.453,249.217,257.9,250.629,

init,217.754,216.919,215.124,215.209,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,255.314,252.695,252.485,231.025,
Transpose (First Send),1.19963,1.21246,1.174,1.15407,
Transpose (Packing),1.46298,1.41678,1.37614,1.36033,
Transpose (Start Local Transpose),0.848211,0.857942,0.83683,0.824472,
Transpose (Start Receive),0.855042,0.869067,0.844662,0.832622,
Transpose (First Receive),251.915,249.253,249.151,227.686,
Transpose (Finished Receive),251.917,249.255,249.153,227.688,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),251.927,249.268,249.164,227.699,
1D FFT X-Direction,0.708368,0.69396,0.648302,0.634349,
Run complete,255.319,252.7,252.491,236.784,

init,217.754,216.919,215.124,215.209,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,252.294,248.938,252.996,225.25,
Transpose (First Send),1.08485,1.09541,1.10302,1.06169,
Transpose (Packing),1.25716,1.23985,1.29173,1.24852,
Transpose (Start Local Transpose),0.789128,0.80029,0.795064,0.784458,
Transpose (Start Receive),0.796121,0.807721,0.802944,0.791231,
Transpose (First Receive),248.895,245.512,249.665,221.917,
Transpose (Finished Receive),248.897,245.514,249.667,221.919,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),248.909,245.526,249.677,221.93,
1D FFT X-Direction,0.688587,0.677153,0.631324,0.637235,
Run complete,252.298,248.943,253.001,244.636,

init,217.754,216.919,215.124,215.209,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,247.308,255.001,258.896,246.787,
Transpose (First Send),1.11334,1.12004,1.10569,1.09166,
Transpose (Packing),1.29016,1.29629,1.29453,1.27657,
Transpose (Start Local Transpose),0.800923,0.793304,0.790637,0.793304,
Transpose (Start Receive),0.807334,0.800076,0.797988,0.800878,
Transpose (First Receive),243.875,251.574,255.566,243.457,
Transpose (Finished Receive),243.878,251.575,255.568,243.459,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),243.892,251.586,255.579,243.47,
1D FFT X-Direction,0.698792,0.674155,0.628896,0.638851,
Run complete,253.286,255.006,258.901,246.793,

init,217.754,216.919,215.124,215.209,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,255.35,253.836,239.654,252.889,
Transpose (First Send),1.10203,1.18077,1.01116,1.07619,
Transpose (Packing),1.33982,1.33773,1.25399,1.26235,
Transpose (Start Local Transpose),0.816879,0.819883,0.802647,0.785255,
Transpose (Start Receive),0.823008,0.827324,0.809814,0.791837,
Transpose (First Receive),251.926,250.422,236.323,249.572,
Transpose (Finished Receive),251.928,250.424,236.326,249.573,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),251.938,250.438,236.338,249.582,
1D FFT X-Direction,0.676338,0.681397,0.632551,0.632584,
Run complete,255.354,253.841,240.645,252.893,

init,217.754,216.919,215.124,215.209,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,256.905,261.613,254.936,257.57,
Transpose (First Send),1.08694,1.09507,1.0987,1.08288,
Transpose (Packing),1.27871,1.2507,1.2798,1.27451,
Transpose (Start Local Transpose),0.778202,0.782766,0.787909,0.759342,
Transpose (Start Receive),0.783964,0.78914,0.795874,0.782119,
Transpose (First Receive),253.484,258.206,251.589,254.245,
Transpose (Finished Receive),253.487,258.208,251.591,254.247,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),253.502,258.218,251.603,254.256,
1D FFT X-Direction,0.683008,0.669846,0.643674,0.62908,
Run complete,256.911,261.617,256.458,257.575,

init,217.754,216.919,215.124,215.209,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,238.503,253.992,241.475,228.45,
Transpose (First Send),1.09726,1.10842,1.09702,1.07169,
Transpose (Packing),1.27282,1.2501,1.29015,1.22055,
Transpose (Start Local Transpose),0.796961,0.811854,0.798429,0.782789,
Transpose (Start Receive),0.803944,0.819391,0.80651,0.790036,
Transpose (First Receive),234.957,250.49,238.05,225.126,
Transpose (Finished Receive),234.96,250.492,238.052,225.128,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),234.997,250.526,238.083,225.139,
1D FFT X-Direction,0.679696,0.671383,0.642399,0.628322,
Run complete,238.516,254.005,247.089,228.491,

init,217.754,216.919,215.124,215.209,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,241.973,258.639,179.694,253.9,
Transpose (First Send),1.15705,1.2415,1.17957,1.28422,
Transpose (Packing),1.38213,1.42448,1.43561,1.49984,
Transpose (Start Local Transpose),0.837099,0.85864,0.83346,0.941628,
Transpose (Start Receive),0.845193,0.869425,0.841265,0.951883,
Transpose (First Receive),238.542,255.22,176.36,250.527,
Transpose (Finished Receive),238.544,255.222,176.363,250.529,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),238.559,255.232,176.374,250.539,
1D FFT X-Direction,0.690344,0.691446,0.648527,0.751785,
Run complete,242.065,258.644,252.45,253.906,

init,217.754,216.919,215.124,215.209,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,248.323,253.258,244.155,233.597,
Transpose (First Send),1.09203,1.11797,1.09378,1.09835,
Transpose (Packing),1.26926,1.26938,1.28169,1.28431,
Transpose (Start Local Transpose),0.785762,0.792843,0.795588,0.778902,
Transpose (Start Receive),0.791839,0.799599,0.803749,0.787182,
Transpose (First Receive),244.886,249.842,240.82,230.278,
Transpose (Finished Receive),244.889,249.844,240.823,230.281,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),244.903,249.854,240.832,230.292,
1D FFT X-Direction,0.672138,0.669894,0.649111,0.637773,
Run complete,248.329,253.263,246.327,234.595,

init,217.754,216.919,215.124,215.209,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,261.618,260.775,193.37,255.82,
Transpose (First Send),1.0857,1.09705,1.12359,1.11011,
Transpose (Packing),1.28133,1.28541,1.29866,1.30647,
Transpose (Start Local Transpose),0.79778,0.811112,0.809616,0.802547,
Transpose (Start Receive),0.804045,0.818561,0.816946,0.809064,
Transpose (First Receive),258.222,257.349,190.034,252.495,
Transpose (Finished Receive),258.224,257.351,190.036,252.497,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),258.235,257.363,190.048,252.508,
1D FFT X-Direction,0.682662,0.669228,0.644106,0.647745,
Run complete,261.623,260.779,253.413,255.825,

init,217.754,216.919,215.124,215.209,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,243.292,253.862,249.582,235.971,
Transpose (First Send),1.10803,1.18657,1.10781,1.09559,
Transpose (Packing),1.34809,1.34118,1.28807,1.29419,
Transpose (Start Local Transpose),0.795372,0.812235,0.790547,0.76311,
Transpose (Start Receive),0.802128,0.818517,0.804296,0.785554,
Transpose (First Receive),239.881,250.438,246.246,232.64,
Transpose (Finished Receive),239.883,250.44,246.248,232.642,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),239.897,250.45,246.258,232.652,
1D FFT X-Direction,0.684446,0.685804,0.644493,0.632494,
Run complete,243.298,253.866,249.92,235.977,

init,217.754,216.919,215.124,215.209,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,256.782,259.857,259.384,257.715,
Transpose (First Send),1.10739,1.19635,1.11047,1.09307,
Transpose (Packing),1.35682,1.3373,1.27157,1.27794,
Transpose (Start Local Transpose),0.789309,0.799712,0.791671,0.780052,
Transpose (Start Receive),0.796172,0.812268,0.799788,0.787632,
Transpose (First Receive),253.341,256.436,256.066,254.376,
Transpose (Finished Receive),253.344,256.438,256.068,254.378,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),253.358,256.449,256.079,254.39,
1D FFT X-Direction,0.687731,0.685979,0.643293,0.630387,
Run complete,256.787,259.863,259.389,257.721,

init,217.754,216.919,215.124,215.209,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,243.319,253.241,246.676,250.589,
Transpose (First Send),1.07062,1.16779,1.11284,1.10915,
Transpose (Packing),1.26414,1.33774,1.29513,1.30894,
Transpose (Start Local Transpose),0.791385,0.80182,0.788446,0.784385,
Transpose (Start Receive),0.79839,0.809261,0.796184,0.79112,
Transpose (First Receive),239.911,249.82,243.336,247.268,
Transpose (Finished Receive),239.914,249.821,243.339,247.269,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),239.928,249.832,243.351,247.278,
1D FFT X-Direction,0.6773,0.679785,0.638738,0.630834,
Run complete,243.325,253.245,246.682,250.593,
