,0,1,2,3,
Transpose (First Send),0.757467,0.80493,0.858774,0.785162,
Transpose (Packing),1.31346,1.37688,1.29725,1.30145,
Transpose (Start Local Transpose),0.221266,0.225347,0.236286,0.239212,
Transpose (Start Receive),0.231897,0.236073,0.246632,0.249097,
Transpose (First Receive),10.3881,9.9798,9.41837,9.15862,
Transpose (Finished Receive),19.6401,30.2028,23.8382,28.2495,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),20.302,30.5785,24.2084,28.6344,
1D FFT X-Direction,0.1373,0.127521,0.120073,0.120041,
Run complete,24.14,30.9286,24.5656,28.9682,

init,240.3,244.431,236.532,235.172,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,26.2631,30.7513,29.6145,30.7674,
Transpose (First Send),0.822663,0.834693,0.862225,0.767516,
Transpose (Packing),1.32546,1.41471,1.33622,1.31943,
Transpose (Start Local Transpose),0.242047,0.244587,0.262076,0.243998,
Transpose (Start Receive),0.262548,0.269424,0.285568,0.263982,
Transpose (First Receive),6.80464,6.63619,7.82206,7.88635,
Transpose (Finished Receive),25.5888,30.0721,28.9544,30.1131,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),25.9529,30.4496,29.3175,30.4766,
1D FFT X-Direction,0.151189,0.135949,0.142489,0.125298,
Run complete,26.2673,30.7552,29.6186,30.7706,

init,240.3,244.431,236.532,235.172,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.9097,30.8567,25.3469,29.1894,
Transpose (First Send),0.859815,0.822362,0.82367,0.789945,
Transpose (Packing),1.4563,1.41347,1.29658,1.35512,
Transpose (Start Local Transpose),0.225554,0.239933,0.237076,0.230084,
Transpose (Start Receive),0.236448,0.251147,0.264657,0.255901,
Transpose (First Receive),6.3813,6.11038,5.33896,5.11298,
Transpose (Finished Receive),19.9765,30.1823,24.6908,28.5344,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),20.6003,30.5571,25.0528,28.8987,
1D FFT X-Direction,0.133904,0.128773,0.122317,0.1198,
Run complete,23.6,30.8601,25.3511,29.1924,

init,240.3,244.431,236.532,235.172,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,23.7667,30.927,24.5644,28.7167,
Transpose (First Send),0.793798,0.78067,0.879616,0.795108,
Transpose (Packing),1.45854,1.30034,1.32852,1.30811,
Transpose (Start Local Transpose),0.237586,0.226995,0.246045,0.238073,
Transpose (Start Receive),0.255431,0.256036,0.272652,0.265322,
Transpose (First Receive),6.29741,6.07249,7.32579,7.15965,
Transpose (Finished Receive),23.0923,30.2623,23.9068,28.0626,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),23.4558,30.6271,24.269,28.4268,
1D FFT X-Direction,0.136144,0.127715,0.120335,0.119925,
Run complete,23.8154,30.9303,24.5993,28.7193,

init,240.3,244.431,236.532,235.172,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,27.7311,30.7679,29.4313,28.9204,
Transpose (First Send),0.822823,0.738862,0.827423,0.786128,
Transpose (Packing),1.3854,1.38626,1.33157,1.30634,
Transpose (Start Local Transpose),0.259089,0.22494,0.240663,0.235548,
Transpose (Start Receive),0.271448,0.234842,0.266423,0.262431,
Transpose (First Receive),6.64489,6.48149,6.21304,5.98354,
Transpose (Finished Receive),27.0536,30.0953,28.7739,28.265,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),27.4235,30.4686,29.1375,28.6287,
1D FFT X-Direction,0.144643,0.126935,0.120869,0.120172,
Run complete,27.7349,30.7715,29.4343,28.9236,

init,240.3,244.431,236.532,235.172,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,25.0733,30.8167,28.7005,29.0886,
Transpose (First Send),0.766958,0.772195,0.877703,0.790623,
Transpose (Packing),1.45894,1.32327,1.31321,1.31419,
Transpose (Start Local Transpose),0.237084,0.247866,0.242254,0.240873,
Transpose (Start Receive),0.248632,0.258836,0.268969,0.267176,
Transpose (First Receive),6.17363,5.97005,5.56412,5.3713,
Transpose (Finished Receive),24.3948,30.1502,28.0423,28.4266,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),24.7617,30.5165,28.4049,28.79,
1D FFT X-Direction,0.135098,0.130746,0.120949,0.120482,
Run complete,25.0772,30.8206,28.7038,29.0912,

init,240.3,244.431,236.532,235.172,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,26.0171,30.791,29.2856,28.967,
Transpose (First Send),0.782264,0.764179,0.872822,0.791986,
Transpose (Packing),1.37787,1.31083,1.3481,1.30154,
Transpose (Start Local Transpose),0.246836,0.224768,0.242507,0.23732,
Transpose (Start Receive),0.258274,0.235462,0.268592,0.262916,
Transpose (First Receive),6.1713,5.89815,6.70708,6.60616,
Transpose (Finished Receive),25.3425,30.1274,28.6296,28.3058,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),25.7114,30.4908,28.9928,28.6708,
1D FFT X-Direction,0.140776,0.12707,0.121868,0.119766,
Run complete,26.0206,30.7947,29.2885,28.9704,

init,240.3,244.431,236.532,235.172,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,25.3324,30.7792,27.8729,29.4372,
Transpose (First Send),0.838554,0.747737,0.832229,0.786866,
Transpose (Packing),1.35763,1.42599,1.33208,1.30768,
Transpose (Start Local Transpose),0.283804,0.227422,0.257846,0.243566,
Transpose (Start Receive),0.298566,0.237997,0.268199,0.253982,
Transpose (First Receive),6.68866,6.55527,6.8541,6.68794,
Transpose (Finished Receive),24.6582,30.1054,27.2074,28.7816,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),25.0238,30.4764,27.5768,29.1454,
1D FFT X-Direction,0.16429,0.128276,0.120008,0.127591,
Run complete,25.3364,30.7828,27.8763,29.4399,

init,240.3,244.431,236.532,235.172,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,26.2567,30.7854,28.116,29.3561,
Transpose (First Send),0.860461,0.734205,0.87749,0.788304,
Transpose (Packing),1.47468,1.38014,1.29817,1.2931,
Transpose (Start Local Transpose),0.363579,0.22982,0.24222,0.231548,
Transpose (Start Receive),0.388005,0.240476,0.253188,0.241963,
Transpose (First Receive),9.57469,9.53304,6.35857,6.22014,
Transpose (Finished Receive),25.5815,30.1168,27.4572,28.701,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),25.9486,30.4809,27.8215,29.065,
1D FFT X-Direction,0.176565,0.128196,0.120013,0.121178,
Run complete,26.2604,30.7888,28.1194,29.3587,

init,240.3,244.431,236.532,235.172,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,26.8197,30.7609,28.2519,29.2227,
Transpose (First Send),0.780284,0.749316,0.804536,0.729544,
Transpose (Packing),1.33191,1.29619,1.41381,1.29515,
Transpose (Start Local Transpose),0.224459,0.231043,0.225434,0.224307,
Transpose (Start Receive),0.252152,0.258693,0.251203,0.234542,
Transpose (First Receive),6.37988,6.13012,6.51964,6.42683,
Transpose (Finished Receive),26.1337,30.0959,27.5913,28.5672,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),26.5097,30.4595,27.9556,28.9312,
1D FFT X-Direction,0.139273,0.130982,0.120264,0.122195,
Run complete,26.8236,30.764,28.2555,29.2254,

init,240.3,244.431,236.532,235.172,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,25.487,30.812,26.4765,29.3626,
Transpose (First Send),0.799173,0.778853,0.872499,0.788688,
Transpose (Packing),1.35173,1.43031,1.32472,1.30256,
Transpose (Start Local Transpose),0.262096,0.228625,0.236098,0.234416,
Transpose (Start Receive),0.274983,0.238751,0.245971,0.24436,
Transpose (First Receive),6.48737,6.29685,6.313,6.21526,
Transpose (Finished Receive),24.812,30.1489,25.8177,28.7077,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),25.1781,30.5128,26.1813,29.0712,
1D FFT X-Direction,0.143759,0.130309,0.117257,0.119489,
Run complete,25.4909,30.8152,26.4797,29.3654,

init,240.3,244.431,236.532,235.172,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,25.902,30.7198,26.8796,29.2887,
Transpose (First Send),0.711566,0.730394,0.869189,0.783487,
Transpose (Packing),1.3106,1.28456,1.33576,1.29943,
Transpose (Start Local Transpose),0.247109,0.253602,0.23843,0.235722,
Transpose (Start Receive),0.258228,0.265389,0.264507,0.261387,
Transpose (First Receive),6.13211,5.9254,6.48317,6.43119,
Transpose (Finished Receive),25.2053,30.0556,26.21,28.6344,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),25.5913,30.4198,26.5845,28.9975,
1D FFT X-Direction,0.136734,0.129715,0.120929,0.118131,
Run complete,25.9059,30.7229,26.8831,29.2913,

init,240.3,244.431,236.532,235.172,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,26.2524,30.7552,27.3541,29.2077,
Transpose (First Send),0.777882,0.758786,0.874229,0.792105,
Transpose (Packing),1.3303,1.29066,1.29702,1.30337,
Transpose (Start Local Transpose),0.249306,0.226006,0.23574,0.233103,
Transpose (Start Receive),0.261059,0.236212,0.26141,0.243274,
Transpose (First Receive),6.30043,6.12769,6.59867,6.47658,
Transpose (Finished Receive),25.5754,30.0904,26.6917,28.5515,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),25.9424,30.4557,27.0585,28.9152,
1D FFT X-Direction,0.141362,0.129408,0.120768,0.120275,
Run complete,26.2566,30.7585,27.3584,29.2102,

init,240.3,244.431,236.532,235.172,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,25.6503,30.7275,27.3518,29.2561,
Transpose (First Send),0.67219,0.743132,0.869129,0.792208,
Transpose (Packing),1.29915,1.33978,1.32435,1.30855,
Transpose (Start Local Transpose),0.224304,0.231722,0.233386,0.231264,
Transpose (Start Receive),0.236068,0.244009,0.243238,0.242513,
Transpose (First Receive),6.02005,5.72393,6.35474,6.23843,
Transpose (Finished Receive),24.9758,30.0647,26.6914,28.5842,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),25.3432,30.4278,27.0546,28.9625,
1D FFT X-Direction,0.135895,0.127006,0.119541,0.119439,
Run complete,25.656,30.7306,27.3553,29.2592,

init,240.3,244.431,236.532,235.172,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,29.2501,30.8158,28.6416,30.6184,
Transpose (First Send),0.782849,0.773599,0.813637,0.73461,
Transpose (Packing),1.31931,1.37512,1.33204,1.29588,
Transpose (Start Local Transpose),0.249819,0.22611,0.243958,0.231203,
Transpose (Start Receive),0.26244,0.237518,0.253794,0.241839,
Transpose (First Receive),7.32592,7.20049,7.40974,7.45397,
Transpose (Finished Receive),28.5575,30.1123,27.9503,29.9294,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.9285,30.4776,28.3145,30.2929,
1D FFT X-Direction,0.142428,0.127389,0.136833,0.120536,
Run complete,29.254,30.8191,28.6456,30.6215,
